timestamp,open,high,low,close,volume
1666044000000,19509.5,19618.9,19463.0,19507.3,26239.451
1666047600000,19507.3,19565.5,19498.0,19540.6,7445.05
1666051200000,19540.7,19603.6,19500.0,19587.9,14185.378
1666054800000,19588.0,19613.0,19510.6,19528.0,11930.047
1666058400000,19527.9,19539.3,19475.9,19485.1,10953.94
1666062000000,19485.0,19569.0,19484.0,19539.9,14322.272
1666065600000,19539.9,19607.4,19535.1,19572.4,13704.948
1666069200000,19572.5,19579.6,19528.8,19545.0,9162.982
1666072800000,19545.0,19706.4,19524.5,19634.3,31087.174
1666076400000,19634.3,19679.5,19555.0,19655.8,27779.246
1666080000000,19655.8,19663.0,19518.0,19526.2,28504.925
1666083600000,19526.2,19553.6,19457.5,19521.3,30876.981
1666087200000,19521.3,19574.0,19495.3,19521.9,15916.033
1666090800000,19522.0,19594.0,19520.4,19555.8,13390.183
1666094400000,19555.7,19648.0,19555.7,19620.6,22672.925
1666098000000,19620.5,19674.0,19521.9,19534.9,39889.508
1666101600000,19534.9,19565.3,19358.0,19409.5,64984.837
1666105200000,19409.4,19444.0,19275.0,19364.1,59939.395
1666108800000,19364.1,19434.4,19338.5,19403.9,29639.595
1666112400000,19404.0,19428.0,19355.1,19399.0,14584.359
1666116000000,19399.1,19402.0,19168.1,19211.6,42290.63
1666119600000,19211.7,19211.7,19081.0,19209.6,51152.368
1666123200000,19209.6,19425.9,19190.0,19357.7,44166.446
1666126800000,19357.7,19366.0,19203.5,19286.3,21046.818
1666130400000,19286.3,19326.9,19248.2,19312.2,11271.068
1666134000000,19312.3,19360.0,19296.7,19320.9,10891.096
1666137600000,19320.9,19349.8,19225.0,19226.1,15250.408
1666141200000,19226.2,19319.0,19210.0,19305.3,10733.439
1666144800000,19305.3,19310.5,19242.2,19285.6,8634.389
1666148400000,19285.5,19300.0,19250.0,19276.0,6697.01
1666152000000,19276.0,19300.0,19250.0,19269.1,7007.676
1666155600000,19269.0,19297.1,19225.0,19246.9,12590.477
1666159200000,19246.9,19273.7,19136.0,19183.1,23786.573
1666162800000,19183.1,19237.3,19164.3,19210.0,15605.232
1666166400000,19210.0,19223.7,19140.0,19188.1,16221.995
1666170000000,19188.1,19274.8,19185.9,19259.9,14512.407
1666173600000,19259.8,19266.2,19170.7,19207.7,12718.044
1666177200000,19207.8,19217.6,19133.4,19193.2,21950.859
1666180800000,19193.2,19194.3,19099.0,19156.6,21212.103
1666184400000,19156.5,19231.0,19050.0,19117.0,43578.601
1666188000000,19117.1,19220.0,19094.3,19145.0,27927.119
1666191600000,19145.1,19300.0,19129.7,19259.8,32154.668
1666195200000,19259.8,19271.3,19164.2,19173.1,19207.111
1666198800000,19173.0,19185.0,19082.0,19174.9,28031.845
1666202400000,19175.0,19215.0,19155.0,19180.6,10172.312
1666206000000,19180.7,19223.7,19144.8,19223.6,10291.983
1666209600000,19223.7,19239.4,19124.8,19187.1,15952.681
1666213200000,19187.1,19200.1,19147.6,19185.8,5259.682
1666216800000,19185.9,19189.8,19096.2,19136.0,13165.158
1666220400000,19136.0,19154.6,19070.8,19116.7,11708.686
1666224000000,19116.6,19158.8,18882.4,18963.4,40391.424
1666227600000,18963.4,19044.3,18921.8,19036.2,24441.453
1666231200000,19036.3,19075.0,19006.3,19053.2,12071.449
1666234800000,19053.2,19058.7,19005.1,19033.2,8152.578
1666238400000,19033.2,19199.6,19031.7,19173.9,26025.578
1666242000000,19174.0,19185.9,19108.0,19129.5,17343.948
1666245600000,19129.5,19134.5,19085.9,19125.6,11807.264
1666249200000,19125.6,19162.1,19088.0,19138.0,13699.235
1666252800000,19138.0,19156.0,19098.0,19104.2,10197.603
1666256400000,19104.2,19188.2,19100.1,19178.0,11729.877
1666260000000,19178.0,19249.2,19126.3,19190.9,25077.918
1666263600000,19191.0,19218.3,19179.2,19199.0,12095.844
1666267200000,19198.9,19270.8,19121.9,19126.6,38823.662
1666270800000,19126.6,19209.8,19120.0,19163.0,24446.25
1666274400000,19162.9,19350.0,19161.7,19316.3,45870.665
1666278000000,19316.3,19329.0,19235.0,19244.3,17847.775
1666281600000,19244.2,19244.3,19133.4,19173.4,35501.181
1666285200000,19173.4,19177.8,19055.0,19091.6,30985.515
1666288800000,19091.6,19091.6,18954.7,19054.7,50373.272
1666292400000,19054.7,19109.6,19020.0,19055.8,21675.727
1666296000000,19055.8,19078.5,18912.4,19021.3,24563.445
1666299600000,19021.2,19092.0,18985.2,19063.0,11446.239
1666303200000,19063.1,19084.5,18991.8,19026.1,11946.763
1666306800000,19026.1,19042.7,18971.3,19034.7,11112.383
1666310400000,19034.8,19058.1,18991.7,19039.6,13100.08
1666314000000,19039.7,19067.1,19016.0,19057.8,7877.88
1666317600000,19057.8,19126.8,19051.0,19101.8,13179.408
1666321200000,19101.9,19115.0,19036.1,19044.0,8763.6
1666324800000,19044.0,19071.6,19017.1,19040.0,8014.048
1666328400000,19039.9,19055.1,19021.2,19034.9,6309.015
1666332000000,19035.0,19063.6,19020.0,19027.4,8178.436
1666335600000,19027.4,19075.1,18982.2,19019.4,15846.149
1666339200000,19019.4,19033.0,18931.4,18973.0,22075.226
1666342800000,18973.0,19019.9,18885.3,19002.2,30092.045
1666346400000,19002.2,19009.2,18947.6,18993.4,12567.902
1666350000000,18993.4,19000.0,18930.0,18934.3,11545.838
1666353600000,18934.2,18935.9,18600.0,18870.1,97684.095
1666357200000,18870.0,19070.0,18850.0,19054.0,81517.307
1666360800000,19054.0,19119.8,18931.8,18966.4,61103.728
1666364400000,18966.5,19170.0,18940.0,19158.7,35228.794
1666368000000,19158.6,19217.9,19094.9,19116.9,49848.36
1666371600000,19116.9,19167.0,19080.0,19140.0,23030.487
1666375200000,19140.0,19198.0,19111.3,19130.3,16809.715
1666378800000,19130.4,19238.7,19127.2,19178.8,25593.917
1666382400000,19178.8,19240.0,19146.3,19168.1,15473.571
1666386000000,19168.1,19168.2,19128.0,19146.0,7070.129
1666389600000,19146.0,19184.8,19142.9,19179.9,5974.703
1666393200000,19180.0,19182.0,19150.0,19150.9,4994.472
1666396800000,19151.0,19170.0,19137.8,19156.8,6562.078
1666400400000,19156.8,19175.6,19138.2,19148.7,4514.033
1666404000000,19148.7,19156.3,19108.2,19118.8,7569.234
1666407600000,19118.8,19150.0,19103.5,19142.0,7039.427
1666411200000,19142.0,19153.1,19137.9,19137.9,3648.052
1666414800000,19138.0,19146.0,19130.0,19133.3,3885.663
1666418400000,19133.2,19143.5,19124.7,19136.7,4053.226
1666422000000,19136.8,19167.9,19136.7,19155.3,5454.714
1666425600000,19155.2,19168.0,19143.9,19147.9,4201.194
1666429200000,19147.9,19165.5,19128.4,19132.0,6311.312
1666432800000,19132.0,19160.0,19130.7,19156.6,4465.497
1666436400000,19156.6,19178.6,19150.6,19168.9,5998.899
1666440000000,19168.9,19195.5,19143.3,19173.5,10153.299
1666443600000,19173.6,19250.0,19173.5,19182.9,20501.391
1666447200000,19182.9,19228.6,19182.9,19226.4,9562.539
1666450800000,19226.4,19245.0,19200.0,19223.7,12160.87
1666454400000,19223.8,19236.8,19162.0,19185.0,12876.535
1666458000000,19185.0,19201.6,19135.0,19141.9,11796.555
1666461600000,19141.9,19169.4,19122.0,19160.6,9126.696
1666465200000,19160.7,19177.8,19153.5,19175.1,4770.607
1666468800000,19175.0,19217.1,19164.1,19206.8,6563.059
1666472400000,19206.8,19213.8,19179.8,19195.0,6364.442
1666476000000,19195.1,19198.3,19176.2,19185.1,3749.203
1666479600000,19185.0,19196.8,19182.7,19195.1,2726.517
1666483200000,19195.1,19211.1,19179.5,19186.6,5039.486
1666486800000,19186.5,19193.5,19155.0,19170.5,5137.043
1666490400000,19170.5,19200.0,19167.6,19186.3,5095.378
1666494000000,19186.4,19192.4,19175.3,19188.9,3450.835
1666497600000,19188.8,19214.0,19161.0,19176.3,8666.687
1666501200000,19176.3,19183.9,19157.5,19167.4,5272.438
1666504800000,19167.3,19178.1,19145.8,19167.2,6786.19
1666508400000,19167.2,19167.7,19136.0,19151.6,8402.159
1666512000000,19151.6,19174.4,19138.6,19173.3,6715.631
1666515600000,19173.4,19176.6,19168.0,19172.9,4075.658
1666519200000,19173.0,19177.1,19152.4,19160.0,4237.632
1666522800000,19160.0,19160.7,19118.0,19142.0,12311.087
1666526400000,19142.1,19150.0,19050.0,19142.9,19748.515
1666530000000,19142.9,19173.3,19135.6,19169.2,9356.075
1666533600000,19169.2,19204.9,19166.8,19181.6,12975.959
1666537200000,19181.6,19200.4,19171.1,19180.6,6914.793
1666540800000,19180.6,19197.0,19160.3,19168.9,6405.149
1666544400000,19168.9,19496.6,19164.2,19468.7,58759.176
1666548000000,19468.7,19527.0,19395.4,19434.5,47129.175
1666551600000,19434.6,19518.3,19432.6,19492.2,12793.905
1666555200000,19492.3,19517.0,19436.1,19490.3,17884.106
1666558800000,19490.4,19620.0,19440.0,19533.1,24675.861
1666562400000,19533.1,19690.0,19533.1,19584.1,48239.478
1666566000000,19584.1,19598.0,19511.0,19560.7,18539.126
1666569600000,19560.6,19593.3,19480.1,19510.4,21102.554
1666573200000,19510.4,19520.0,19358.9,19406.5,30396.425
1666576800000,19406.4,19459.4,19385.3,19406.2,12905.281
1666580400000,19406.2,19424.8,19333.0,19384.0,21731.336
1666584000000,19384.0,19384.0,19265.0,19328.8,26746.825
1666587600000,19328.7,19346.3,19286.4,19327.7,11324.312
1666591200000,19327.8,19357.9,19277.2,19284.9,13604.645
1666594800000,19284.9,19333.0,19235.4,19318.4,28851.287
1666598400000,19318.4,19334.0,19287.4,19330.0,13735.101
1666602000000,19329.9,19399.0,19304.2,19375.1,16604.775
1666605600000,19375.1,19435.8,19360.0,19395.7,20917.665
1666609200000,19395.8,19435.0,19352.7,19412.6,14125.574
1666612800000,19412.5,19439.8,19310.0,19364.9,23896.078
1666616400000,19364.9,19390.9,19284.2,19341.8,37626.311
1666620000000,19341.8,19345.0,19146.0,19264.7,68506.217
1666623600000,19264.7,19300.5,19234.2,19291.7,18490.159
1666627200000,19291.8,19308.2,19242.1,19263.1,14743.61
1666630800000,19263.0,19292.0,19215.4,19276.4,13475.012
1666634400000,19276.4,19339.1,19274.0,19325.8,12559.058
1666638000000,19325.7,19415.2,19322.3,19335.9,19627.781
1666641600000,19335.9,19371.6,19292.1,19371.0,11201.282
1666645200000,19371.0,19406.9,19323.3,19357.3,10141.672
1666648800000,19357.3,19363.6,19289.4,19348.7,8692.793
1666652400000,19348.7,19353.2,19310.0,19318.1,5670.783
1666656000000,19318.1,19326.6,19264.6,19301.7,12194.519
1666659600000,19301.6,19308.5,19242.2,19288.7,12906.344
1666663200000,19288.7,19306.2,19267.5,19303.0,5083.747
1666666800000,19302.9,19356.0,19300.3,19332.7,9572.325
1666670400000,19332.7,19369.0,19323.5,19331.6,5803.193
1666674000000,19331.7,19335.8,19287.1,19330.6,8341.56
1666677600000,19330.7,19357.4,19314.1,19319.0,7302.847
1666681200000,19319.1,19327.7,19264.0,19296.9,12187.921
1666684800000,19296.9,19312.0,19261.2,19284.9,8722.969
1666688400000,19285.0,19285.0,19248.1,19254.7,14070.545
1666692000000,19254.7,19288.4,19228.0,19286.4,12480.622
1666695600000,19286.3,19315.0,19267.0,19291.0,10333.961
1666699200000,19291.0,19329.8,19250.0,19315.0,15533.779
1666702800000,19315.1,19513.5,19315.0,19469.4,63794.864
1666706400000,19469.4,19537.2,19435.1,19478.7,40906.255
1666710000000,19478.7,19799.9,19475.0,19740.3,99140.824
1666713600000,19740.3,19837.5,19711.9,19806.0,53166.222
1666717200000,19806.0,20189.2,19803.1,20108.6,124436.052
1666720800000,20108.7,20400.0,20071.1,20261.9,89031.543
1666724400000,20262.0,20415.0,20201.0,20266.8,51042.547
1666728000000,20266.7,20289.6,19997.9,20180.0,63752.912
1666731600000,20180.0,20270.8,20088.2,20219.5,22379.683
1666735200000,20219.6,20225.3,19970.6,20053.1,21965.791
1666738800000,20053.2,20119.6,20028.0,20068.3,13155.509
1666742400000,20068.3,20168.5,20041.1,20155.4,18480.95
1666746000000,20155.3,20284.1,20076.9,20219.7,28633.399
1666749600000,20219.7,20240.0,20161.4,20199.8,12839.785
1666753200000,20199.9,20297.7,20173.2,20238.6,13293.103
1666756800000,20238.6,20263.4,20168.9,20192.1,12371.828
1666760400000,20192.1,20221.0,20126.0,20180.1,12799.436
1666764000000,20180.1,20237.0,20162.2,20208.7,15932.329
1666767600000,20208.7,20368.3,20191.2,20333.7,36653.462
1666771200000,20333.6,20800.0,20270.0,20658.7,99694.217
1666774800000,20658.8,20709.1,20532.0,20586.0,38024.192
1666778400000,20586.1,20674.9,20531.1,20655.2,21017.153
1666782000000,20655.2,20738.9,20557.9,20595.9,25777.604
1666785600000,20596.0,20612.7,20436.0,20539.3,36792.687
1666789200000,20539.2,20612.4,20329.1,20542.9,71294.214
1666792800000,20542.9,21030.0,20542.5,20820.1,154633.666
1666796400000,20820.0,20929.8,20773.7,20835.7,39733.268
1666800000000,20835.6,20985.4,20704.6,20753.7,51323.279
1666803600000,20753.8,20819.6,20657.0,20811.1,32348.082
1666807200000,20811.2,20859.9,20650.0,20687.0,27250.414
1666810800000,20687.0,20780.0,20631.7,20754.4,19532.34
1666814400000,20754.5,20864.6,20688.6,20736.2,29112.787
1666818000000,20736.2,20752.0,20690.0,20729.3,6513.903
1666821600000,20729.2,20897.4,20688.6,20808.2,22990.097
1666825200000,20808.2,20896.8,20721.8,20758.3,14822.787
1666828800000,20758.4,20837.8,20706.2,20742.4,12980.849
1666832400000,20742.4,20790.7,20689.2,20715.1,10130.55
1666836000000,20715.1,20784.4,20668.0,20672.9,13290.72
1666839600000,20673.0,20763.6,20561.5,20744.3,23096.087
1666843200000,20744.3,20858.0,20725.5,20789.0,12905.526
1666846800000,20789.0,20863.7,20775.9,20791.5,10905.799
1666850400000,20791.5,20821.7,20690.0,20708.7,14918.344
1666854000000,20708.7,20758.0,20670.0,20703.6,15402.76
1666857600000,20703.6,20742.9,20672.0,20700.1,15274.668
1666861200000,20700.0,20700.1,20494.4,20602.5,34854.946
1666864800000,20602.4,20614.5,20450.0,20540.0,29640.62
1666868400000,20540.1,20619.0,20522.8,20613.1,21000.722
1666872000000,20613.1,20773.1,20510.0,20713.0,64174.802
1666875600000,20713.0,20730.0,20420.0,20512.2,50749.741
1666879200000,20512.2,20724.5,20486.2,20559.4,50095.913
1666882800000,20558.8,20658.0,20532.0,20554.0,20981.45
1666886400000,20554.1,20594.4,20488.3,20564.3,17122.806
1666890000000,20564.4,20638.8,20541.0,20573.0,15028.459
1666893600000,20572.9,20589.3,20540.2,20571.1,7396.713
1666897200000,20571.2,20670.0,20571.2,20620.0,13630.794
1666900800000,20620.0,20625.6,20222.4,20383.2,103042.925
1666904400000,20383.2,20404.7,20312.0,20395.7,14651.941
1666908000000,20395.7,20410.0,20170.0,20258.7,26275.931
1666911600000,20258.7,20287.9,20188.2,20285.5,17356.979
1666915200000,20285.6,20326.9,20150.0,20273.6,25451.428
1666918800000,20273.6,20317.5,20214.9,20312.3,14663.023
1666922400000,20312.4,20312.4,20175.0,20214.5,20232.422
1666926000000,20214.5,20286.4,20200.0,20284.3,10650.025
1666929600000,20284.3,20297.0,20235.1,20242.5,9096.923
1666933200000,20242.5,20283.0,20212.4,20280.2,9629.688
1666936800000,20280.2,20299.8,20244.8,20248.0,7785.47
1666940400000,20248.0,20257.9,20050.1,20069.9,47038.026
1666944000000,20069.9,20195.0,20010.1,20169.0,40071.122
1666947600000,20169.0,20222.4,20141.1,20193.0,13864.235
1666951200000,20193.0,20238.0,20120.6,20165.7,15537.056
1666954800000,20165.7,20200.0,20104.0,20163.4,13556.436
1666958400000,20163.4,20288.0,19951.0,20199.8,54251.419
1666962000000,20199.9,20585.0,20177.9,20460.4,80732.861
1666965600000,20460.5,20550.0,20317.8,20487.1,55643.966
1666969200000,20487.2,20530.5,20402.4,20473.2,23680.813
1666972800000,20473.2,20740.0,20438.8,20691.9,60438.734
1666976400000,20692.0,20722.6,20620.1,20620.5,22337.154
1666980000000,20620.4,20657.8,20570.7,20620.1,17634.866
1666983600000,20620.0,20623.5,20527.6,20597.3,13888.297
1666987200000,20597.3,20725.0,20596.2,20617.8,19143.109
1666990800000,20617.9,20654.0,20557.0,20583.9,8479.24
1666994400000,20583.8,20627.1,20570.8,20621.5,6285.525
1666998000000,20621.6,20626.5,20567.3,20582.8,5447.044
1667001600000,20582.7,20617.2,20547.8,20613.6,9224.733
1667005200000,20613.6,20630.0,20597.7,20619.0,5196.621
1667008800000,20619.0,20770.0,20617.4,20724.6,22014.696
1667012400000,20724.5,20822.6,20680.4,20745.2,20552.526
1667016000000,20745.2,20759.5,20650.9,20670.1,12154.676
1667019600000,20670.1,20737.1,20608.9,20647.6,16794.369
1667023200000,20647.7,20704.0,20641.4,20674.0,6577.096
1667026800000,20674.1,20768.3,20655.0,20765.7,15022.024
1667030400000,20765.8,20977.9,20716.6,20912.7,52810.968
1667034000000,20912.6,20960.0,20866.0,20944.4,18370.912
1667037600000,20944.4,21088.0,20708.9,20765.9,58478.138
1667041200000,20766.0,20795.7,20637.0,20688.7,29009.587
1667044800000,20688.6,20767.1,20669.3,20757.5,20204.97
1667048400000,20757.4,20775.0,20680.4,20772.1,17113.028
1667052000000,20772.2,20929.0,20746.0,20799.0,37011.276
1667055600000,20798.9,20939.0,20784.4,20913.2,29157.757
1667059200000,20913.2,20950.0,20838.1,20851.7,24630.092
1667062800000,20851.6,20974.9,20766.8,20800.1,24080.281
1667066400000,20800.1,20862.7,20743.2,20841.8,18299.629
1667070000000,20841.8,20847.2,20780.4,20827.1,8033.024
1667073600000,20827.1,20865.5,20811.7,20840.2,7053.997
1667077200000,20840.3,20890.9,20826.7,20835.0,6428.152
1667080800000,20835.1,20850.8,20696.0,20747.7,16610.647
1667084400000,20747.7,20804.4,20718.0,20796.7,7387.971
1667088000000,20796.7,20828.0,20696.0,20703.2,11200.571
1667091600000,20703.2,20772.3,20694.6,20768.2,5274.271
1667095200000,20768.3,20789.0,20733.9,20745.3,5802.782
1667098800000,20745.2,20795.6,20745.2,20767.7,5020.013
1667102400000,20767.7,20777.0,20731.5,20735.1,4490.338
1667106000000,20735.1,20794.0,20735.0,20792.9,6548.19
1667109600000,20792.9,20900.0,20779.4,20882.3,19001.656
1667113200000,20882.3,20925.2,20813.5,20842.5,13840.357
1667116800000,20841.8,20876.0,20710.1,20773.4,19425.711
1667120400000,20773.4,20813.6,20626.0,20683.7,22148.357
1667124000000,20683.7,20706.5,20622.1,20674.9,13897.24
1667127600000,20675.0,20780.0,20652.8,20760.2,16554.177
1667131200000,20760.2,20771.0,20667.9,20715.6,12324.16
1667134800000,20715.6,20721.2,20607.1,20639.8,19704.779
1667138400000,20639.7,20736.9,20617.4,20730.5,14566.545
1667142000000,20730.5,20734.6,20632.4,20667.6,12118.1
1667145600000,20667.7,20693.4,20520.4,20592.4,22684.222
1667149200000,20592.4,20665.8,20555.8,20650.1,15842.975
1667152800000,20650.0,20690.7,20631.2,20667.3,6844.183
1667156400000,20667.2,20687.2,20618.0,20637.3,6424.101
1667160000000,20637.2,20739.4,20637.2,20671.3,8278.307
1667163600000,20671.4,20698.0,20657.0,20679.0,3787.679
1667167200000,20679.0,20685.9,20503.0,20575.8,20597.553
1667170800000,20575.9,20627.1,20540.0,20615.6,9013.423
1667174400000,20615.5,20664.3,20525.9,20532.8,14661.822
1667178000000,20532.7,20562.3,20450.0,20512.0,16702.787
1667181600000,20512.1,20528.6,20416.0,20460.1,14613.397
1667185200000,20460.0,20516.7,20450.9,20507.9,9186.515
1667188800000,20507.8,20568.9,20500.9,20551.6,8667.008
1667192400000,20551.7,20582.8,20518.2,20535.5,9818.284
1667196000000,20535.4,20555.1,20445.2,20507.2,14243.266
1667199600000,20507.2,20539.6,20451.7,20537.2,7592.754
1667203200000,20537.2,20537.2,20441.4,20478.8,12142.348
1667206800000,20478.9,20722.0,20460.7,20704.7,32200.223
1667210400000,20704.7,20838.7,20680.0,20741.6,37001.877
1667214000000,20741.6,20818.7,20703.3,20722.1,18812.177
1667217600000,20722.1,20738.4,20640.0,20688.9,18321.966
1667221200000,20688.9,20746.3,20250.4,20315.4,58259.987
1667224800000,20315.4,20414.6,20225.4,20326.5,73666.524
1667228400000,20326.5,20448.6,20276.0,20390.4,27941.596
1667232000000,20390.5,20523.5,20318.5,20366.3,36726.458
1667235600000,20366.2,20414.0,20335.4,20363.3,12709.912
1667239200000,20363.3,20460.0,20346.1,20424.2,10758.756
1667242800000,20424.1,20426.9,20350.1,20358.8,11225.242
1667246400000,20358.8,20431.9,20343.6,20392.5,8273.139
1667250000000,20392.2,20420.5,20380.1,20397.1,4722.402
1667253600000,20397.2,20488.7,20365.4,20467.3,12027.604
1667257200000,20467.4,20514.1,20450.6,20482.0,8521.222
1667260800000,20482.1,20492.1,20429.6,20445.4,9319.649
1667264400000,20445.5,20548.5,20445.4,20502.0,11047.159
1667268000000,20502.0,20578.0,20485.8,20568.1,9929.53
1667271600000,20568.1,20577.0,20464.6,20471.3,11101.117
1667275200000,20471.3,20509.9,20455.8,20484.3,8010.914
1667278800000,20484.3,20543.0,20483.0,20519.0,7788.7
