timestamp,open,high,low,close,volume
1764496800000,0.14955,0.14964,0.14923,0.14923,10125601.0
1764497100000,0.14923,0.14924,0.14914,0.1492,4469663.0
1764497400000,0.14921,0.14928,0.14914,0.14926,2647311.0
1764497700000,0.14926,0.14928,0.14915,0.14928,2341373.0
1764498000000,0.14928,0.14935,0.14918,0.14919,2775612.0
1764498300000,0.14919,0.14943,0.14919,0.14942,3664704.0
1764498600000,0.14942,0.14942,0.14912,0.14912,5307910.0
1764498900000,0.14912,0.14925,0.1491,0.14914,5612576.0
1764499200000,0.14914,0.14918,0.14899,0.14901,5134876.0
1764499500000,0.14901,0.14907,0.14885,0.14903,6076281.0
1764499800000,0.14904,0.14904,0.14888,0.14894,3593867.0
1764500100000,0.14894,0.14906,0.1489,0.14894,3314980.0
1764500400000,0.14894,0.14909,0.14882,0.14901,4914454.0
1764500700000,0.14902,0.14922,0.14891,0.14893,8839670.0
1764501000000,0.14893,0.1491,0.14887,0.14888,3489298.0
1764501300000,0.14888,0.14903,0.14879,0.14879,5259529.0
1764501600000,0.14879,0.14892,0.14877,0.1488,5660599.0
1764501900000,0.1488,0.14886,0.14864,0.14885,4387374.0
1764502200000,0.14885,0.14887,0.14865,0.14878,4450325.0
1764502500000,0.14878,0.14883,0.14871,0.1488,3397446.0
1764502800000,0.1488,0.1489,0.1488,0.14882,3384272.0
1764503100000,0.14883,0.14898,0.14877,0.14877,3992372.0
1764503400000,0.14876,0.14878,0.14854,0.14876,10929943.0
1764503700000,0.14875,0.14892,0.14871,0.14875,4756022.0
1764504000000,0.14876,0.14879,0.14844,0.14866,7898806.0
1764504300000,0.14867,0.14899,0.14867,0.14896,6597246.0
1764504600000,0.14897,0.14922,0.14895,0.1492,15425146.0
1764504900000,0.1492,0.14938,0.14917,0.14928,6832417.0
1764505200000,0.14928,0.14942,0.14921,0.14941,5234138.0
1764505500000,0.1494,0.14941,0.14928,0.14929,5821416.0
1764505800000,0.1493,0.14942,0.14919,0.14925,6918421.0
1764506100000,0.14925,0.14938,0.14916,0.14916,4550723.0
1764506400000,0.14917,0.14968,0.14916,0.14965,21668181.0
1764506700000,0.14964,0.1501,0.14949,0.14958,34334000.0
1764507000000,0.14958,0.14963,0.14942,0.14957,7829485.0
1764507300000,0.14957,0.14965,0.14934,0.14947,20616646.0
1764507600000,0.14946,0.1496,0.1494,0.14954,9058711.0
1764507900000,0.14955,0.14965,0.14943,0.14954,11206731.0
1764508200000,0.14954,0.14957,0.14943,0.14947,4552713.0
1764508500000,0.14947,0.15,0.14947,0.14997,18646726.0
1764508800000,0.14997,0.15041,0.14987,0.15034,46518732.0
1764509100000,0.15034,0.15042,0.15014,0.15028,10881909.0
1764509400000,0.15028,0.15046,0.15008,0.15032,21345088.0
1764509700000,0.15032,0.15049,0.15024,0.15041,13371523.0
1764510000000,0.15041,0.15054,0.1502,0.15027,13299301.0
1764510300000,0.15027,0.15036,0.15013,0.15019,10600756.0
1764510600000,0.15018,0.15039,0.15018,0.15039,5712030.0
1764510900000,0.15039,0.15043,0.15026,0.15043,5955535.0
1764511200000,0.15043,0.15049,0.15007,0.15011,11668002.0
1764511500000,0.15011,0.15015,0.14985,0.14998,15463203.0
1764511800000,0.14998,0.14998,0.14981,0.14992,7452176.0
1764512100000,0.14993,0.14995,0.14966,0.14968,16123806.0
1764512400000,0.14968,0.14984,0.1496,0.14983,15043248.0
1764512700000,0.14982,0.14987,0.14977,0.14983,3747345.0
1764513000000,0.14983,0.14993,0.14962,0.14977,7523492.0
1764513300000,0.14977,0.14978,0.14931,0.14941,20176955.0
1764513600000,0.14942,0.14945,0.14929,0.14935,12121738.0
1764513900000,0.14935,0.14942,0.14919,0.14938,13595760.0
1764514200000,0.14939,0.14945,0.14926,0.14934,9655237.0
1764514500000,0.14935,0.14954,0.14927,0.14951,5108403.0
1764514800000,0.14951,0.14952,0.14919,0.14921,5766560.0
1764515100000,0.1492,0.14921,0.14885,0.14898,23549196.0
1764515400000,0.14898,0.14911,0.14895,0.14909,8621211.0
1764515700000,0.14908,0.14931,0.14896,0.14931,9925957.0
1764516000000,0.14931,0.14962,0.14931,0.14962,9420459.0
1764516300000,0.14962,0.14971,0.14954,0.1496,12133313.0
1764516600000,0.14961,0.14962,0.14908,0.14909,14349141.0
1764516900000,0.14908,0.14922,0.14903,0.1492,7601863.0
1764517200000,0.1492,0.14925,0.14907,0.14917,7027032.0
1764517500000,0.14917,0.14927,0.14906,0.14924,20536352.0
1764517800000,0.14923,0.14939,0.14918,0.14934,7610172.0
1764518100000,0.14935,0.14937,0.14924,0.1493,3800112.0
1764518400000,0.1493,0.14945,0.1492,0.14939,5467879.0
1764518700000,0.1494,0.14959,0.14934,0.14951,4220664.0
1764519000000,0.14951,0.14968,0.14951,0.14966,4354329.0
1764519300000,0.14967,0.14979,0.14944,0.14976,23539036.0
1764519600000,0.14976,0.15018,0.14976,0.15006,24842241.0
1764519900000,0.15007,0.15046,0.15007,0.15034,21371098.0
1764520200000,0.15035,0.15039,0.14994,0.14997,16696921.0
1764520500000,0.14997,0.15024,0.14995,0.15023,9960060.0
1764520800000,0.15023,0.15035,0.15013,0.15021,7315868.0
1764521100000,0.15021,0.1505,0.15016,0.15043,10434510.0
1764521400000,0.15044,0.15048,0.15032,0.15033,7796392.0
1764521700000,0.15033,0.15038,0.15023,0.15026,6941558.0
1764522000000,0.15025,0.15025,0.14985,0.14987,18390708.0
1764522300000,0.14987,0.14997,0.14976,0.14983,7648293.0
1764522600000,0.14982,0.14983,0.14959,0.14974,7762955.0
1764522900000,0.14974,0.14995,0.14967,0.14985,9112300.0
1764523200000,0.14984,0.14985,0.14965,0.14973,11672933.0
1764523500000,0.14972,0.14974,0.1495,0.14965,7449994.0
1764523800000,0.14966,0.1498,0.14962,0.14962,7753705.0
1764524100000,0.14961,0.15002,0.14947,0.14998,18809035.0
1764524400000,0.14997,0.15022,0.14993,0.15018,11358543.0
1764524700000,0.15018,0.15023,0.15,0.15006,6812141.0
1764525000000,0.15006,0.15009,0.14995,0.15,4776496.0
1764525300000,0.15,0.15003,0.14994,0.14997,2202282.0
1764525600000,0.14997,0.15001,0.14989,0.14989,4218138.0
1764525900000,0.14989,0.14995,0.14965,0.14965,5335199.0
1764526200000,0.14966,0.14983,0.14965,0.14969,6263745.0
1764526500000,0.14969,0.14976,0.14951,0.14954,9736190.0
1764526800000,0.14953,0.14966,0.1495,0.14964,4643918.0
1764527100000,0.14963,0.15003,0.14955,0.1496,54228847.0
1764527400000,0.14959,0.1496,0.14917,0.14955,42036258.0
1764527700000,0.14954,0.14957,0.14943,0.14952,4518486.0
1764528000000,0.14953,0.14953,0.1492,0.14922,8302940.0
1764528300000,0.14922,0.14963,0.14914,0.14952,39286590.0
1764528600000,0.14951,0.15002,0.14949,0.14991,16837193.0
1764528900000,0.14991,0.14998,0.14988,0.14992,3492960.0
1764529200000,0.14993,0.15018,0.14984,0.1499,18667802.0
1764529500000,0.14991,0.15012,0.14988,0.15011,6968095.0
1764529800000,0.1501,0.15015,0.14991,0.14992,8901817.0
1764530100000,0.14993,0.14997,0.14964,0.14967,13463267.0
1764530400000,0.14966,0.1498,0.14966,0.14978,2430676.0
1764530700000,0.14978,0.14983,0.14966,0.14969,2766278.0
1764531000000,0.14969,0.14981,0.14957,0.14958,3113674.0
1764531300000,0.14958,0.14989,0.14958,0.14979,11935182.0
1764531600000,0.14979,0.14986,0.14968,0.14969,2619490.0
1764531900000,0.14969,0.14983,0.1496,0.14965,2753726.0
1764532200000,0.14965,0.14968,0.14949,0.14964,4897887.0
1764532500000,0.14964,0.14974,0.14963,0.14965,2176641.0
1764532800000,0.14965,0.15004,0.14965,0.15004,4058843.0
1764533100000,0.15004,0.1502,0.15003,0.15019,5449879.0
1764533400000,0.15019,0.15029,0.15011,0.15026,3799261.0
1764533700000,0.15027,0.15036,0.15013,0.15014,5296337.0
1764534000000,0.15014,0.15014,0.14974,0.14984,6227465.0
1764534300000,0.14984,0.14988,0.14953,0.14961,4658032.0
1764534600000,0.14961,0.14962,0.14934,0.14934,6817671.0
1764534900000,0.14934,0.1495,0.14922,0.14922,6763531.0
1764535200000,0.14921,0.14937,0.14912,0.14927,7349898.0
1764535500000,0.14927,0.14952,0.14923,0.14946,7305620.0
1764535800000,0.14945,0.14947,0.14931,0.14944,7857754.0
1764536100000,0.14944,0.14962,0.14943,0.14957,2759953.0
1764536400000,0.14957,0.14959,0.14939,0.14951,4084619.0
1764536700000,0.1495,0.14959,0.14932,0.14934,3025322.0
1764537000000,0.14934,0.14938,0.14893,0.14918,17852479.0
1764537300000,0.14919,0.14927,0.14871,0.14877,15285431.0
1764537600000,0.14876,0.14879,0.1483,0.14847,29532581.0
1764537900000,0.14847,0.14864,0.14843,0.14864,9860872.0
1764538200000,0.14864,0.14873,0.14849,0.14864,13693025.0
1764538500000,0.14864,0.14874,0.14839,0.14843,7185358.0
1764538800000,0.14843,0.14861,0.14838,0.14858,3976170.0
1764539100000,0.14858,0.14868,0.14851,0.14861,4561315.0
1764539400000,0.1486,0.14883,0.14855,0.1488,7166398.0
1764539700000,0.14881,0.14897,0.14868,0.14875,5470812.0
1764540000000,0.14876,0.14913,0.14876,0.14911,6884611.0
1764540300000,0.14911,0.14927,0.14901,0.14927,5913041.0
1764540600000,0.14926,0.14976,0.14926,0.14973,18053083.0
1764540900000,0.14973,0.14983,0.14939,0.14942,15275740.0
1764541200000,0.14941,0.14958,0.14935,0.14952,7943823.0
1764541500000,0.14952,0.14954,0.14928,0.14928,3441831.0
1764541800000,0.14928,0.14928,0.14871,0.14894,29575226.0
1764542100000,0.14893,0.14905,0.14873,0.14885,10941179.0
1764542400000,0.14884,0.14919,0.14882,0.14906,12104378.0
1764542700000,0.14907,0.14909,0.14868,0.14887,9096240.0
1764543000000,0.14887,0.14903,0.14872,0.14902,5446800.0
1764543300000,0.14903,0.1495,0.14902,0.14935,10071748.0
1764543600000,0.14935,0.1494,0.14868,0.14872,17331125.0
1764543900000,0.14873,0.14876,0.14808,0.14814,34490515.0
1764544200000,0.14814,0.14833,0.14809,0.14822,12399334.0
1764544500000,0.14821,0.14824,0.14783,0.14786,30918628.0
1764544800000,0.14786,0.14798,0.14774,0.14788,25760309.0
1764545100000,0.14788,0.14793,0.14671,0.14699,153072736.0
1764545400000,0.147,0.14705,0.14637,0.14659,77367561.0
1764545700000,0.14659,0.1469,0.14635,0.14675,24023766.0
1764546000000,0.14675,0.14695,0.14671,0.14683,18250887.0
1764546300000,0.14683,0.14707,0.14671,0.14673,23536177.0
1764546600000,0.14673,0.14685,0.14643,0.14656,16705088.0
1764546900000,0.14655,0.14667,0.14577,0.1459,68062155.0
1764547200000,0.1459,0.14629,0.14516,0.14568,101326937.0
1764547500000,0.14567,0.14569,0.1418,0.14258,381073082.0
1764547800000,0.14258,0.14346,0.14159,0.14275,180814400.0
1764548100000,0.14275,0.14324,0.14153,0.142,92752964.0
1764548400000,0.142,0.1424,0.14105,0.14177,96610525.0
1764548700000,0.14177,0.14223,0.14106,0.14119,35673072.0
1764549000000,0.14119,0.14155,0.14017,0.1406,96391932.0
1764549300000,0.1406,0.14098,0.13983,0.14048,111794994.0
1764549600000,0.14048,0.14122,0.14011,0.14021,60277008.0
1764549900000,0.14021,0.1404,0.13955,0.13999,45689307.0
1764550200000,0.13999,0.14007,0.13877,0.13886,64951937.0
1764550500000,0.13885,0.13968,0.13868,0.13884,51743138.0
1764550800000,0.13884,0.1399,0.13861,0.13953,77339408.0
1764551100000,0.13953,0.14059,0.13946,0.13978,62787710.0
1764551400000,0.13978,0.13989,0.13937,0.13952,52147682.0
1764551700000,0.13952,0.14045,0.13945,0.13971,41302244.0
1764552000000,0.13971,0.14008,0.13954,0.13955,29891097.0
1764552300000,0.13955,0.13964,0.13916,0.13919,29401832.0
1764552600000,0.1392,0.13972,0.13908,0.13939,45007558.0
1764552900000,0.13939,0.14005,0.13935,0.13957,31675881.0
1764553200000,0.13956,0.13992,0.13935,0.13966,14020278.0
1764553500000,0.13966,0.13981,0.13942,0.13942,11085809.0
1764553800000,0.13942,0.13952,0.13924,0.13935,13359866.0
1764554100000,0.13936,0.13952,0.13906,0.1391,16946489.0
1764554400000,0.13911,0.13965,0.13891,0.13951,41286853.0
1764554700000,0.13952,0.13972,0.13882,0.13887,29390136.0
1764555000000,0.13886,0.13954,0.13866,0.13909,22447091.0
1764555300000,0.13909,0.13922,0.13889,0.13891,18163081.0
1764555600000,0.1389,0.13911,0.13873,0.13877,12916447.0
1764555900000,0.13876,0.13896,0.13871,0.13871,15012392.0
1764556200000,0.1387,0.1389,0.13853,0.13878,18392725.0
1764556500000,0.13879,0.13902,0.1381,0.13848,78461581.0
1764556800000,0.13849,0.13904,0.13849,0.13892,43823668.0
1764557100000,0.13891,0.13897,0.13832,0.13845,30590896.0
1764557400000,0.13845,0.13858,0.13826,0.1385,17684610.0
1764557700000,0.1385,0.13856,0.13836,0.13841,12861987.0
1764558000000,0.13841,0.13855,0.13814,0.13845,21435542.0
1764558300000,0.13846,0.1386,0.13756,0.13765,53298283.0
1764558600000,0.13765,0.13801,0.13755,0.13794,33344738.0
1764558900000,0.13794,0.13809,0.13742,0.13755,26252313.0
1764559200000,0.13755,0.13794,0.13749,0.13768,15298341.0
1764559500000,0.13767,0.13787,0.13745,0.13757,14905927.0
1764559800000,0.13756,0.13768,0.13722,0.13733,22893549.0
1764560100000,0.13733,0.13751,0.13684,0.13708,41677506.0
1764560400000,0.13708,0.13774,0.13707,0.13773,23484033.0
1764560700000,0.13774,0.13781,0.13727,0.13729,13931458.0
1764561000000,0.13729,0.13746,0.13712,0.13712,11904208.0
1764561300000,0.13711,0.13727,0.13699,0.13708,12576046.0
1764561600000,0.13709,0.13733,0.13693,0.13713,17124180.0
1764561900000,0.13714,0.13741,0.13709,0.13717,13725657.0
1764562200000,0.13717,0.13761,0.13704,0.13714,27173421.0
1764562500000,0.13714,0.13755,0.13682,0.13732,39518332.0
1764562800000,0.13733,0.13742,0.13709,0.13727,12752226.0
1764563100000,0.13726,0.13727,0.13685,0.13692,18358917.0
1764563400000,0.13692,0.13729,0.13685,0.13729,13252586.0
1764563700000,0.13728,0.13739,0.13673,0.13734,23680556.0
1764564000000,0.13733,0.13766,0.13718,0.13726,22962615.0
1764564300000,0.13727,0.1373,0.13701,0.13707,10897524.0
1764564600000,0.13707,0.13718,0.13677,0.1368,20389257.0
1764564900000,0.1368,0.13697,0.13658,0.13675,13155455.0
1764565200000,0.13674,0.13718,0.13665,0.1369,18291127.0
1764565500000,0.13691,0.13698,0.13662,0.13698,19437087.0
1764565800000,0.13698,0.13729,0.1369,0.13697,12800939.0
1764566100000,0.13696,0.13701,0.13672,0.13675,8423102.0
1764566400000,0.13674,0.13704,0.13659,0.13695,23829989.0
1764566700000,0.13695,0.13725,0.1369,0.13719,14989412.0
1764567000000,0.13718,0.13719,0.13689,0.13703,8807555.0
1764567300000,0.13703,0.13708,0.13664,0.1367,11827790.0
1764567600000,0.1367,0.137,0.13667,0.13685,8683948.0
1764567900000,0.13685,0.13723,0.13683,0.13718,17833706.0
1764568200000,0.13717,0.13723,0.13701,0.13704,11382945.0
1764568500000,0.13703,0.13708,0.13694,0.13704,5961678.0
1764568800000,0.13705,0.13742,0.13696,0.1371,19289309.0
1764569100000,0.1371,0.13711,0.13686,0.13699,12692367.0
1764569400000,0.137,0.1371,0.13692,0.13708,11316945.0
1764569700000,0.13709,0.13717,0.13681,0.13684,18909091.0
1764570000000,0.13683,0.13688,0.13667,0.13679,12819528.0
1764570300000,0.1368,0.13687,0.13663,0.13671,9131336.0
1764570600000,0.13671,0.13682,0.13658,0.13675,7920681.0
1764570900000,0.13675,0.13716,0.13665,0.13711,10277492.0
1764571200000,0.13711,0.13713,0.13693,0.13707,9986212.0
1764571500000,0.13707,0.13724,0.13696,0.13708,18835598.0
1764571800000,0.13708,0.13708,0.13673,0.13687,15638970.0
1764572100000,0.13687,0.13714,0.13686,0.13692,9731011.0
1764572400000,0.13693,0.13701,0.1368,0.13685,11619027.0
1764572700000,0.13684,0.13688,0.13669,0.13686,9947045.0
1764573000000,0.13686,0.13699,0.13672,0.13675,7078666.0
1764573300000,0.13676,0.13688,0.13666,0.13673,8752447.0
1764573600000,0.13673,0.13677,0.13645,0.13667,17050053.0
1764573900000,0.13667,0.1371,0.13667,0.137,11805545.0
1764574200000,0.13701,0.13723,0.13683,0.13719,10875078.0
1764574500000,0.13719,0.1376,0.13711,0.1373,21508647.0
1764574800000,0.13731,0.13759,0.13722,0.13752,19529715.0
1764575100000,0.13753,0.13762,0.13735,0.13751,31104426.0
1764575400000,0.13751,0.13762,0.13726,0.1374,13345761.0
1764575700000,0.1374,0.1377,0.1374,0.13764,11844345.0
1764576000000,0.13765,0.13771,0.1374,0.1374,21700766.0
1764576300000,0.1374,0.13796,0.13738,0.13784,19930121.0
1764576600000,0.13784,0.13784,0.13746,0.13752,9652574.0
1764576900000,0.13752,0.13775,0.13746,0.13763,16189815.0
1764577200000,0.13762,0.13772,0.13745,0.13746,5492509.0
1764577500000,0.13746,0.13777,0.13746,0.13777,4824133.0
1764577800000,0.13776,0.1378,0.1374,0.13759,11359796.0
1764578100000,0.1376,0.13793,0.1376,0.13777,16733180.0
1764578400000,0.13777,0.13799,0.13773,0.1379,8292900.0
1764578700000,0.13791,0.13812,0.13786,0.13807,16106455.0
1764579000000,0.13807,0.13812,0.13798,0.13798,6980680.0
1764579300000,0.13799,0.13814,0.1379,0.13804,12677209.0
1764579600000,0.13803,0.13838,0.13777,0.13779,32716875.0
1764579900000,0.13779,0.13807,0.13763,0.13766,20786308.0
1764580200000,0.13766,0.13766,0.13719,0.13734,21029146.0
1764580500000,0.13735,0.13738,0.13705,0.13714,13666197.0
1764580800000,0.13714,0.13723,0.13705,0.13709,14003123.0
1764581100000,0.1371,0.13719,0.1369,0.1371,22902184.0
1764581400000,0.13711,0.13721,0.13705,0.13714,9786089.0
1764581700000,0.13713,0.13722,0.13701,0.1371,6927187.0
1764582000000,0.1371,0.13735,0.13708,0.13732,4655550.0
1764582300000,0.13731,0.13738,0.13699,0.13699,12626584.0
1764582600000,0.13698,0.13712,0.13697,0.13698,6191562.0
1764582900000,0.13698,0.13705,0.13692,0.13701,5150533.0
1764583200000,0.137,0.1373,0.137,0.13723,7927722.0
1764583500000,0.13722,0.13749,0.1372,0.13738,6244247.0
1764583800000,0.13738,0.1374,0.13728,0.13728,4712996.0
1764584100000,0.13728,0.13741,0.13727,0.13732,7067628.0
1764584400000,0.13732,0.13733,0.13719,0.13723,3488110.0
1764584700000,0.13723,0.13724,0.13712,0.13715,3549091.0
1764585000000,0.13716,0.13724,0.13706,0.13714,6046041.0
1764585300000,0.13713,0.13719,0.13709,0.13714,3511871.0
1764585600000,0.13713,0.13716,0.13703,0.13707,3151776.0
1764585900000,0.13708,0.13712,0.13699,0.13707,4849535.0
1764586200000,0.13707,0.13718,0.13703,0.13713,4870811.0
1764586500000,0.13713,0.13721,0.13707,0.13718,6779409.0
1764586800000,0.13718,0.13722,0.13686,0.13686,14570416.0
1764587100000,0.13686,0.13687,0.13672,0.13677,12674937.0
1764587400000,0.13678,0.13681,0.13657,0.13665,19416671.0
1764587700000,0.13666,0.13687,0.13666,0.13682,12100620.0
1764588000000,0.13681,0.1369,0.13673,0.13687,11602366.0
1764588300000,0.13688,0.13705,0.13679,0.13682,13965452.0
1764588600000,0.13683,0.13687,0.13652,0.13658,16131335.0
1764588900000,0.13657,0.13673,0.13653,0.13664,11681527.0
1764589200000,0.13664,0.13687,0.13655,0.13676,12525716.0
1764589500000,0.13677,0.13693,0.13669,0.13686,9319254.0
1764589800000,0.13687,0.13696,0.13678,0.13691,5820528.0
1764590100000,0.1369,0.13698,0.1368,0.13697,6015172.0
1764590400000,0.13696,0.137,0.13664,0.1368,17332191.0
1764590700000,0.13679,0.1368,0.1363,0.13662,30992061.0
1764591000000,0.13661,0.13667,0.13634,0.13653,26105503.0
1764591300000,0.13652,0.13664,0.1364,0.13651,10054315.0
1764591600000,0.13651,0.13674,0.13645,0.13667,11399855.0
1764591900000,0.13668,0.13669,0.13633,0.13643,7247692.0
1764592200000,0.13643,0.13644,0.1361,0.13613,30017936.0
1764592500000,0.13613,0.13642,0.13604,0.13615,26361844.0
1764592800000,0.13615,0.13616,0.13551,0.13571,74040640.0
1764593100000,0.13571,0.13578,0.13421,0.13454,139528443.0
1764593400000,0.13453,0.13627,0.13437,0.13595,73821125.0
1764593700000,0.13595,0.13628,0.13569,0.13603,31448782.0
1764594000000,0.13603,0.13678,0.13579,0.13623,68439969.0
1764594300000,0.13622,0.13636,0.13578,0.13617,33498928.0
1764594600000,0.13617,0.13617,0.13574,0.136,22521808.0
1764594900000,0.13599,0.13605,0.13555,0.13566,21574565.0
1764595200000,0.13566,0.13588,0.13562,0.1357,9748492.0
1764595500000,0.1357,0.13581,0.13555,0.13561,8667076.0
1764595800000,0.13561,0.13566,0.13507,0.13512,38024200.0
1764596100000,0.13513,0.13536,0.13495,0.13508,22982790.0
1764596400000,0.13507,0.13524,0.13496,0.13503,23553703.0
1764596700000,0.13504,0.13514,0.13475,0.13485,19026164.0
1764597000000,0.13485,0.13537,0.13468,0.1353,25295720.0
1764597300000,0.13531,0.13535,0.13502,0.13518,12774504.0
1764597600000,0.13519,0.13563,0.13511,0.13557,21847193.0
1764597900000,0.13558,0.1356,0.13491,0.13534,27511586.0
1764598200000,0.13535,0.1355,0.13517,0.13525,19249160.0
1764598500000,0.13525,0.13529,0.13484,0.13513,18847739.0
1764598800000,0.13514,0.13529,0.13504,0.13511,7475393.0
1764599100000,0.13511,0.13535,0.13501,0.13532,11306425.0
1764599400000,0.13532,0.13552,0.13473,0.13545,36972492.0
1764599700000,0.13545,0.13625,0.13542,0.13568,55927771.0
1764600000000,0.13568,0.13576,0.13508,0.1351,34044802.0
1764600300000,0.13511,0.1355,0.13478,0.1348,33177719.0
1764600600000,0.1348,0.1351,0.13463,0.1348,23941305.0
1764600900000,0.1348,0.13536,0.13479,0.13498,33531835.0
1764601200000,0.13499,0.13514,0.13469,0.13477,28324145.0
1764601500000,0.13477,0.13492,0.13466,0.13477,17306371.0
1764601800000,0.13477,0.135,0.13416,0.13428,25175503.0
1764602100000,0.13428,0.13469,0.1336,0.13458,76297824.0
1764602400000,0.13458,0.13467,0.13417,0.13422,38840277.0
1764602700000,0.13423,0.13428,0.13357,0.13367,63217912.0
