timestamp,open,high,low,close,volume
1764330900000,91364.4,91429.1,91364.4,91382.9,243.824
1764331200000,91383.0,91522.2,91356.6,91449.7,364.475
1764331500000,91449.6,91575.1,91410.8,91505.0,408.384
1764331800000,91505.0,91506.8,91452.1,91467.8,197.725
1764332100000,91467.8,91508.9,91359.9,91508.9,243.842
1764332400000,91508.9,91562.7,91482.2,91502.9,235.243
1764332700000,91502.9,91541.0,91466.9,91506.5,171.456
1764333000000,91506.5,91580.8,91408.7,91558.5,264.025
1764333300000,91558.4,91647.5,91465.9,91484.9,378.028
1764333600000,91485.0,91518.5,91427.1,91428.7,135.801
1764333900000,91428.6,91474.9,91351.4,91425.2,276.39
1764334200000,91425.3,91475.3,91405.0,91440.1,107.409
1764334500000,91440.0,91474.2,91432.7,91468.4,91.742
1764334800000,91468.6,91533.9,91440.7,91521.8,202.539
1764335100000,91521.8,91581.2,91314.4,91375.9,911.386
1764335400000,91375.9,91445.9,91375.9,91439.8,252.108
1764335700000,91439.8,91475.4,91380.6,91459.3,150.39
1764336000000,91459.3,91553.9,91437.3,91461.6,273.431
1764336300000,91461.6,91521.9,91461.5,91501.9,136.936
1764336600000,91502.0,91579.5,91433.8,91579.4,366.228
1764336900000,91579.5,91795.0,91579.4,91756.3,1214.513
1764337200000,91756.3,91896.4,91750.0,91799.9,1589.013
1764337500000,91800.0,92679.3,91799.9,92282.4,5317.637
1764337800000,92282.4,92282.5,91974.5,92088.3,2034.174
1764338100000,92088.5,92329.3,92040.8,92329.2,1093.311
1764338400000,92329.2,92438.1,92210.4,92415.1,1298.198
1764338700000,92415.0,92476.6,92274.4,92322.2,1102.801
1764339000000,92322.2,92322.3,92145.5,92303.8,708.502
1764339300000,92303.9,92479.4,92269.5,92315.8,697.486
1764339600000,92315.8,92599.9,92311.7,92480.0,1238.991
1764339900000,92480.0,92942.9,92480.0,92916.3,3805.991
1764340200000,92916.3,93080.0,92500.0,92542.3,2816.161
1764340500000,92542.2,92607.5,92254.3,92307.8,1823.013
1764340800000,92307.9,92307.9,91921.9,91950.1,3191.868
1764341100000,91950.0,92198.7,91770.0,92117.7,2590.408
1764341400000,92117.8,92260.8,92097.9,92201.1,1279.015
1764341700000,92201.1,92264.4,92044.4,92202.1,844.934
1764342000000,92202.0,92373.2,92085.0,92136.1,916.107
1764342300000,92136.1,92175.6,91919.4,91953.8,1103.964
1764342600000,91953.9,92239.3,91940.1,92232.5,722.817
1764342900000,92232.5,92560.0,92220.2,92559.9,1353.412
1764343200000,92559.9,92682.5,92476.5,92614.4,1440.763
1764343500000,92614.4,92639.4,92470.8,92616.6,604.505
1764343800000,92616.7,92743.6,92509.7,92698.0,898.31
1764344100000,92698.0,92740.4,92484.0,92527.3,897.508
1764344400000,92527.4,92552.0,92450.0,92479.6,511.599
1764344700000,92479.5,92494.1,92282.9,92378.7,740.575
1764345000000,92378.7,92416.8,92234.6,92320.1,582.269
1764345300000,92320.1,92412.2,92230.5,92299.9,537.416
1764345600000,92299.8,92323.6,92067.6,92149.5,632.837
1764345900000,92149.4,92193.2,91944.0,91953.0,1207.2
1764346200000,91953.0,91993.8,91780.0,91839.4,1399.874
1764346500000,91839.3,91976.8,91822.0,91938.7,667.432
1764346800000,91938.8,91947.2,91250.1,91329.4,3037.966
1764347100000,91329.4,91446.6,91052.6,91140.8,1879.006
1764347400000,91140.7,91360.0,90878.1,91326.8,2085.46
1764347700000,91326.7,91424.2,91269.0,91382.8,755.441
1764348000000,91382.8,91525.0,91226.5,91519.4,657.461
1764348300000,91519.4,91569.1,91365.3,91414.5,608.377
1764348600000,91414.4,91414.4,91200.6,91259.3,604.77
1764348900000,91259.4,91259.4,90815.2,90880.1,1691.219
1764349200000,90880.1,91016.8,90772.0,90942.4,1532.416
1764349500000,90942.3,91088.6,90942.3,91066.4,649.802
1764349800000,91066.3,91162.9,90824.8,90873.8,843.659
1764350100000,90873.9,90873.9,90601.1,90649.7,2134.644
1764350400000,90649.6,90722.1,90516.8,90581.5,1550.299
1764350700000,90581.5,90635.9,90422.3,90451.3,1166.23
1764351000000,90451.2,90572.8,90201.0,90277.2,2010.597
1764351300000,90277.1,90355.8,90181.4,90261.2,1043.488
1764351600000,90261.2,90338.1,90155.0,90217.3,1023.058
1764351900000,90217.4,90559.1,90217.3,90469.5,1463.636
1764352200000,90469.5,90689.9,90469.5,90579.6,970.9
1764352500000,90579.7,90775.1,90436.1,90620.5,1070.921
1764352800000,90621.2,90721.6,90418.2,90527.6,1377.313
1764353100000,90527.6,90624.2,90368.9,90575.0,702.231
1764353400000,90575.1,90870.0,90575.0,90850.0,1608.106
1764353700000,90850.0,90852.4,90635.6,90654.5,533.838
1764354000000,90654.6,90725.6,90555.0,90593.5,521.694
1764354300000,90593.6,90762.0,90586.9,90750.4,657.562
1764354600000,90750.4,90817.4,90630.0,90664.7,321.817
1764354900000,90664.7,90836.1,90637.8,90795.6,217.357
1764355200000,90795.6,90825.5,90711.9,90773.2,227.002
1764355500000,90773.1,90935.0,90742.2,90897.6,364.914
1764355800000,90897.8,90897.9,90663.2,90663.2,357.372
1764356100000,90663.2,90795.8,90644.1,90787.8,272.953
1764356400000,90787.8,90913.7,90778.2,90837.2,307.35
1764356700000,90837.2,90933.3,90828.1,90834.7,185.229
1764357000000,90834.7,90946.7,90796.2,90937.5,209.278
1764357300000,90937.5,90943.0,90858.9,90920.6,238.871
1764357600000,90920.6,91126.7,90912.0,91101.8,814.54
1764357900000,91101.8,91123.2,91000.0,91046.4,355.686
1764358200000,91046.5,91056.0,90950.0,90983.1,306.911
1764358500000,90983.2,91163.5,90983.2,91132.2,288.132
1764358800000,91132.3,91162.0,91074.6,91083.3,190.586
1764359100000,91083.4,91125.8,91053.7,91061.9,220.492
1764359400000,91061.9,91116.2,91008.9,91106.8,166.371
1764359700000,91106.9,91148.9,91094.0,91106.1,113.875
1764360000000,91106.0,91106.1,90858.7,90868.8,426.889
1764360300000,90868.7,90958.5,90816.0,90926.4,337.672
1764360600000,90926.4,90980.2,90909.3,90978.4,126.678
1764360900000,90978.5,91139.0,90896.6,91136.0,269.057
1764361200000,91136.1,91149.0,91062.4,91095.7,274.187
1764361500000,91095.7,91132.0,91065.7,91109.8,194.486
1764361800000,91109.8,91176.7,91058.7,91068.1,153.488
1764362100000,91068.2,91100.2,91050.0,91100.1,133.997
1764362400000,91100.1,91100.2,91017.1,91071.0,104.8
1764362700000,91071.1,91111.6,90996.6,91091.5,230.125
1764363000000,91091.5,91132.7,91059.3,91059.4,128.192
1764363300000,91059.3,91153.3,91059.3,91147.6,165.658
1764363600000,91147.5,91188.5,91115.6,91164.3,215.863
1764363900000,91164.2,91209.0,91115.7,91120.1,145.486
1764364200000,91120.0,91138.7,91084.0,91100.9,62.391
1764364500000,91100.8,91116.6,90969.4,90981.1,214.03
1764364800000,90981.2,91029.2,90968.3,91024.5,98.669
1764365100000,91024.4,91086.4,91024.4,91086.4,86.989
1764365400000,91086.3,91134.0,91046.7,91060.3,88.588
1764365700000,91060.3,91127.4,91060.3,91107.4,62.21
1764366000000,91107.3,91198.2,91105.6,91188.0,113.381
1764366300000,91188.0,91197.2,91079.7,91099.9,109.941
1764366600000,91099.9,91129.1,90918.6,90926.9,348.632
1764366900000,90926.9,90977.2,90831.6,90831.8,267.145
1764367200000,90831.7,90877.4,90700.0,90821.6,567.057
1764367500000,90821.5,90970.4,90821.5,90893.3,208.659
1764367800000,90893.5,90929.6,90768.1,90768.1,235.371
1764368100000,90768.1,90863.9,90657.6,90792.1,400.226
1764368400000,90792.1,90823.7,90726.7,90776.1,149.136
1764368700000,90776.1,90913.6,90776.1,90823.7,152.699
1764369000000,90823.8,90941.0,90823.8,90941.0,123.478
1764369300000,90941.0,90980.0,90888.0,90916.9,238.765
1764369600000,90916.9,90960.9,90891.0,90957.3,116.123
1764369900000,90957.3,91015.3,90957.2,90997.2,167.719
1764370200000,90997.2,91106.9,90989.1,91043.2,161.255
1764370500000,91043.1,91073.6,90961.6,91073.5,287.912
1764370800000,91073.5,91145.0,91040.5,91130.3,270.666
1764371100000,91130.4,91133.2,90955.2,91010.0,276.417
1764371400000,91010.0,91110.0,91010.0,91055.9,81.86
1764371700000,91055.9,91076.0,90978.4,91002.6,84.373
1764372000000,91002.5,91039.7,90958.6,90981.1,108.078
1764372300000,90981.1,91005.9,90922.8,90926.1,82.848
1764372600000,90926.2,90946.5,90866.6,90946.5,178.535
1764372900000,90946.5,90991.6,90927.3,90938.4,118.29
1764373200000,90938.3,90977.8,90926.8,90950.4,62.041
1764373500000,90950.4,90950.4,90865.6,90865.7,83.482
1764373800000,90865.7,90925.2,90865.6,90909.1,78.99
1764374100000,90909.1,90909.1,90840.0,90847.8,101.378
1764374400000,90847.8,90918.0,90826.0,90918.0,162.093
1764374700000,90918.0,90920.0,90850.1,90850.1,79.333
1764375000000,90850.1,90851.4,90815.4,90815.5,118.522
1764375300000,90815.6,90859.9,90720.6,90755.1,187.215
1764375600000,90755.0,90907.3,90755.0,90905.3,174.649
1764375900000,90905.3,90905.3,90752.5,90852.8,179.842
1764376200000,90852.9,90879.4,90778.3,90801.7,126.329
1764376500000,90801.7,90884.6,90768.4,90837.2,89.188
1764376800000,90837.2,90930.3,90793.0,90898.4,152.738
1764377100000,90898.4,90898.4,90826.1,90850.9,119.665
1764377400000,90850.9,90854.9,90806.9,90833.9,76.521
1764377700000,90834.0,90850.7,90799.1,90837.5,91.921
1764378000000,90837.4,90893.8,90808.3,90845.7,114.103
1764378300000,90845.6,90915.0,90816.9,90902.2,92.295
1764378600000,90902.3,91000.1,90893.3,91000.1,178.642
1764378900000,91000.0,91078.4,90901.0,90901.0,242.668
1764379200000,90901.1,90977.8,90901.0,90952.1,126.425
1764379500000,90952.2,90952.2,90905.1,90920.7,62.709
1764379800000,90920.7,90922.1,90833.6,90870.5,111.792
1764380100000,90870.4,90888.0,90800.0,90800.1,110.697
1764380400000,90800.0,90826.6,90750.1,90813.5,118.127
1764380700000,90813.4,90847.9,90792.0,90814.1,84.135
1764381000000,90814.1,90826.2,90757.2,90817.1,78.07
1764381300000,90816.8,90877.3,90816.8,90839.2,67.997
1764381600000,90839.3,90855.6,90765.1,90769.7,118.395
1764381900000,90769.7,90810.5,90753.7,90775.8,134.144
1764382200000,90775.9,90815.9,90763.7,90814.8,70.019
1764382500000,90814.9,90887.4,90814.9,90867.3,85.834
1764382800000,90867.3,90884.0,90849.9,90884.0,55.276
1764383100000,90884.0,90888.4,90801.4,90801.5,85.787
1764383400000,90801.4,90801.6,90533.3,90553.3,1263.108
1764383700000,90553.3,90613.4,90500.0,90604.1,602.043
1764384000000,90604.0,90631.0,90600.0,90629.0,125.964
1764384300000,90629.0,90629.0,90552.6,90588.5,113.979
1764384600000,90588.5,90679.2,90588.5,90668.9,206.926
1764384900000,90668.9,90764.2,90668.8,90751.4,121.981
1764385200000,90751.4,90829.0,90737.5,90828.9,151.093
1764385500000,90829.0,90829.0,90787.0,90817.3,114.961
1764385800000,90817.3,90817.3,90766.0,90774.4,59.614
1764386100000,90774.4,90805.1,90718.0,90743.5,129.375
1764386400000,90743.5,90780.9,90706.5,90706.5,79.057
1764386700000,90706.5,90714.1,90673.5,90673.6,97.1
1764387000000,90673.5,90682.4,90635.7,90674.2,120.278
1764387300000,90674.2,90709.5,90624.0,90698.2,103.025
1764387600000,90698.3,90729.4,90644.4,90644.4,76.898
1764387900000,90644.4,90657.0,90616.8,90646.2,84.35
1764388200000,90646.1,90658.7,90630.0,90652.4,57.564
1764388500000,90652.4,90652.4,90632.6,90638.0,51.454
1764388800000,90638.1,90656.2,90621.0,90639.0,73.15
1764389100000,90639.0,90639.1,90577.0,90584.9,119.796
1764389400000,90585.0,90599.6,90569.0,90574.7,69.438
1764389700000,90574.7,90611.0,90545.4,90545.5,89.698
1764390000000,90545.4,90585.0,90505.3,90573.4,181.789
1764390300000,90573.4,90661.9,90573.4,90650.1,125.763
1764390600000,90650.0,90701.3,90629.7,90690.0,151.865
1764390900000,90690.0,90759.0,90690.0,90729.4,219.934
1764391200000,90729.3,90765.6,90721.7,90743.3,107.03
1764391500000,90743.3,90784.5,90743.2,90784.5,66.385
1764391800000,90784.4,90799.7,90783.6,90796.4,86.453
1764392100000,90796.5,90877.0,90756.9,90859.6,236.299
1764392400000,90859.5,90862.0,90756.5,90759.8,181.036
1764392700000,90759.8,90791.3,90759.8,90772.7,58.647
1764393000000,90772.6,90772.7,90734.6,90750.2,68.041
1764393300000,90750.0,90870.0,90732.8,90861.9,202.761
1764393600000,90862.0,90884.8,90852.4,90865.6,145.275
1764393900000,90865.5,90871.4,90837.8,90859.9,74.438
1764394200000,90860.0,90864.0,90809.2,90809.2,99.707
1764394500000,90809.2,90881.0,90809.2,90820.0,66.765
1764394800000,90820.0,90820.1,90801.2,90817.9,47.979
1764395100000,90818.0,90833.1,90779.0,90779.0,72.124
1764395400000,90779.0,90779.1,90683.9,90698.2,118.488
1764395700000,90698.2,90746.2,90698.2,90712.5,126.587
1764396000000,90712.5,90721.0,90675.7,90679.5,134.402
1764396300000,90679.6,90720.4,90679.5,90720.4,49.122
1764396600000,90720.4,90790.4,90720.4,90784.1,87.541
1764396900000,90784.1,90787.1,90610.0,90626.7,299.314
1764397200000,90626.7,90626.7,90272.6,90447.1,1759.292
1764397500000,90447.0,90572.3,90405.5,90506.4,782.704
1764397800000,90506.3,90538.8,90265.2,90352.3,506.407
1764398100000,90352.3,90500.0,90348.1,90461.9,312.347
1764398400000,90461.8,90515.8,90461.8,90503.0,144.978
1764398700000,90503.1,90550.0,90483.7,90527.4,127.587
1764399000000,90527.4,90538.0,90429.8,90464.9,186.223
1764399300000,90464.8,90539.9,90443.6,90513.3,203.112
1764399600000,90513.3,90610.8,90506.7,90605.2,195.946
1764399900000,90605.2,90625.0,90456.9,90459.7,147.997
1764400200000,90459.7,90539.4,90445.6,90513.6,136.03
1764400500000,90513.7,90588.0,90504.3,90504.3,94.632
1764400800000,90504.4,90506.7,90445.5,90468.6,130.508
1764401100000,90468.6,90500.9,90418.0,90444.0,86.89
1764401400000,90444.0,90484.0,90355.7,90355.7,208.081
1764401700000,90355.8,90393.7,90327.0,90351.5,208.446
1764402000000,90351.6,90407.7,90332.0,90392.8,191.427
1764402300000,90392.8,90454.8,90378.6,90378.7,150.28
1764402600000,90378.6,90448.1,90378.6,90428.3,131.153
1764402900000,90428.3,90543.8,90428.3,90523.5,216.536
1764403200000,90523.4,90523.5,90430.5,90465.4,144.473
1764403500000,90465.4,90603.0,90465.4,90566.9,237.55
1764403800000,90566.9,90625.0,90566.9,90586.0,172.14
1764404100000,90586.0,90691.5,90576.7,90605.8,250.58
1764404400000,90605.9,90688.8,90594.6,90658.0,251.248
1764404700000,90658.0,90660.6,90569.9,90574.3,127.684
1764405000000,90574.3,90671.0,90513.5,90670.9,283.112
1764405300000,90670.9,90670.9,90573.3,90608.5,179.498
1764405600000,90608.5,90640.0,90577.3,90584.6,87.71
1764405900000,90584.7,90594.9,90529.0,90543.9,99.41
1764406200000,90544.0,90573.4,90515.0,90517.0,73.69
1764406500000,90517.0,90594.8,90513.5,90592.6,88.114
1764406800000,90592.6,90631.8,90566.4,90604.5,135.322
1764407100000,90604.5,90631.6,90467.9,90481.7,165.558
1764407400000,90481.6,90568.9,90481.6,90549.9,98.249
1764407700000,90549.9,90593.5,90521.1,90545.0,102.646
1764408000000,90545.1,90545.1,90484.1,90519.7,73.929
1764408300000,90519.7,90571.6,90484.0,90484.0,77.042
1764408600000,90484.1,90526.8,90461.6,90488.3,113.554
1764408900000,90488.2,90543.3,90455.5,90512.4,88.883
1764409200000,90512.4,90550.8,90485.9,90540.5,58.074
1764409500000,90540.6,90579.9,90514.0,90563.6,125.81
1764409800000,90563.5,90573.8,90533.4,90533.5,95.646
1764410100000,90533.5,90546.2,90513.4,90518.1,63.675
1764410400000,90518.1,90543.6,90495.0,90506.9,57.704
1764410700000,90506.8,90548.0,90455.0,90512.3,193.274
1764411000000,90512.3,90592.1,90512.2,90531.8,116.002
1764411300000,90531.7,90561.3,90409.5,90409.5,263.849
1764411600000,90409.5,90500.0,90335.2,90499.9,332.622
1764411900000,90499.9,90573.5,90499.9,90532.0,173.838
1764412200000,90531.9,90591.4,90531.9,90537.6,111.317
1764412500000,90537.5,90567.4,90537.1,90555.6,59.19
1764412800000,90555.6,90579.0,90544.5,90564.0,84.153
1764413100000,90563.8,90610.0,90517.1,90517.1,128.609
1764413400000,90517.1,90555.3,90486.4,90487.1,89.136
1764413700000,90487.1,90541.4,90487.1,90510.2,58.703
1764414000000,90510.2,90526.4,90486.2,90501.1,76.194
1764414300000,90501.0,90501.0,90414.0,90456.3,166.429
1764414600000,90456.3,90575.3,90456.3,90558.7,140.165
1764414900000,90558.7,90575.9,90500.0,90500.0,66.837
1764415200000,90500.0,90530.6,90482.4,90482.4,83.059
1764415500000,90482.2,90502.0,90463.0,90502.0,72.186
1764415800000,90502.0,90509.2,90451.1,90506.3,93.893
1764416100000,90506.3,90535.5,90470.0,90535.4,79.09
1764416400000,90535.4,90588.1,90512.6,90558.3,209.575
1764416700000,90558.3,90587.7,90546.0,90560.0,109.712
1764417000000,90560.0,90638.1,90559.9,90624.1,172.275
1764417300000,90624.2,90645.6,90611.3,90633.7,153.601
1764417600000,90633.8,90669.4,90597.8,90650.0,180.641
1764417900000,90649.9,90769.3,90649.9,90744.6,394.278
1764418200000,90744.5,90744.5,90608.5,90608.5,192.2
1764418500000,90608.5,90625.7,90550.0,90577.3,191.492
1764418800000,90577.3,90600.0,90526.2,90530.0,111.922
1764419100000,90530.1,90538.2,90503.9,90508.5,144.445
1764419400000,90508.5,90576.5,90484.3,90568.9,147.099
1764419700000,90568.9,90568.9,90503.7,90546.3,77.011
1764420000000,90546.3,90583.3,90546.2,90582.5,49.204
1764420300000,90582.5,90643.3,90567.0,90606.0,110.723
1764420600000,90606.0,90676.3,90589.6,90648.2,86.386
1764420900000,90648.3,90648.3,90572.5,90572.5,54.664
1764421200000,90572.6,90639.3,90548.0,90634.8,132.9
1764421500000,90634.8,90650.0,90574.1,90574.2,87.858
1764421800000,90574.2,90600.0,90567.7,90573.6,62.114
1764422100000,90573.7,90613.2,90543.8,90613.1,178.023
1764422400000,90613.2,90719.8,90613.2,90645.3,239.919
1764422700000,90645.4,90750.6,90645.4,90726.9,228.521
1764423000000,90726.9,90769.8,90681.4,90724.5,255.632
1764423300000,90724.6,90724.6,90634.8,90671.9,88.56
1764423600000,90671.9,90713.5,90657.0,90697.7,105.625
1764423900000,90697.7,90740.7,90697.7,90730.9,184.67
1764424200000,90730.9,90768.5,90729.4,90746.0,149.226
1764424500000,90746.0,90757.9,90717.4,90738.5,118.817
1764424800000,90738.5,90738.5,90681.3,90686.4,122.723
1764425100000,90686.4,90714.0,90651.0,90685.7,112.193
1764425400000,90685.7,90695.6,90633.2,90695.6,94.556
1764425700000,90695.5,90708.7,90634.1,90634.2,90.495
1764426000000,90634.1,90647.5,90612.3,90612.4,91.275
1764426300000,90612.4,90635.2,90612.4,90626.0,95.801
1764426600000,90626.0,90673.4,90604.8,90605.5,116.888
1764426900000,90605.4,90638.7,90600.0,90619.1,96.757
1764427200000,90619.1,90644.4,90590.0,90626.6,106.612
1764427500000,90626.5,90659.0,90584.8,90653.2,104.153
1764427800000,90653.2,90653.2,90596.3,90612.0,96.971
1764428100000,90612.0,90612.0,90572.8,90582.2,123.022
1764428400000,90582.2,90632.9,90582.2,90612.3,89.98
1764428700000,90612.4,90650.6,90612.3,90649.0,82.554
1764429000000,90649.0,90722.2,90645.5,90714.1,103.381
1764429300000,90714.0,90974.1,90714.0,90893.2,1036.477
1764429600000,90893.2,91068.1,90882.6,90934.0,1024.973
1764429900000,90933.9,90933.9,90816.5,90835.1,255.232
1764430200000,90835.1,90903.6,90824.1,90890.9,227.3
1764430500000,90890.9,90890.9,90796.0,90864.8,190.836
1764430800000,90864.7,90867.2,90828.5,90828.6,96.495
1764431100000,90828.6,90990.1,90828.5,90969.6,359.968
1764431400000,90969.6,91008.8,90951.0,90967.4,226.135
1764431700000,90967.4,91030.0,90967.4,91030.0,238.863
1764432000000,91030.0,91034.7,90936.8,90978.6,219.944
1764432300000,90978.5,91045.8,90907.7,90931.0,244.853
1764432600000,90931.0,91025.7,90931.0,90964.2,159.828
1764432900000,90964.2,91068.0,90942.3,91068.0,174.344
1764433200000,91067.9,91130.0,91011.5,91029.9,406.378
1764433500000,91030.0,91030.0,90824.8,90868.5,398.192
1764433800000,90868.6,90931.2,90868.6,90923.6,167.567
1764434100000,90923.7,90923.7,90865.9,90904.5,105.028
1764434400000,90904.5,90916.1,90885.5,90894.1,65.254
1764434700000,90894.1,90894.1,90821.4,90835.2,151.478
1764435000000,90835.2,90979.2,90835.2,90964.2,158.401
1764435300000,90964.1,90976.8,90951.1,90962.1,96.434
1764435600000,90962.1,90985.0,90946.5,90947.0,119.567
1764435900000,90947.1,90947.1,90800.0,90830.0,156.418
1764436200000,90830.0,90830.0,90661.0,90667.4,471.636
1764436500000,90667.4,90739.0,90539.3,90700.3,739.715
1764436800000,90700.3,90700.3,90592.4,90669.6,212.68
1764437100000,90669.6,90685.8,90614.2,90670.1,98.282
1764437400000,90670.0,90670.1,90391.9,90437.1,655.457
1764437700000,90437.2,90595.1,90437.1,90570.7,391.512
