timestamp,open,high,low,close,volume
1765045800000,89716.2,89716.3,89591.8,89603.3,238.863
1765046700000,89603.3,89610.0,89475.4,89610.0,425.024
1765047600000,89609.9,89710.1,89280.0,89449.1,1513.908
1765048500000,89449.2,89531.7,89318.7,89519.0,702.872
1765049400000,89519.0,89523.3,89203.0,89401.0,1303.599
1765050300000,89401.0,89436.6,89327.7,89369.4,279.103
1765051200000,89369.5,89465.9,89277.9,89356.0,428.986
1765052100000,89355.9,89420.5,89340.3,89420.4,212.096
1765053000000,89420.4,89527.4,89390.0,89498.9,344.05
1765053900000,89498.8,89519.4,89461.8,89509.5,169.6
1765054800000,89509.4,89578.3,89430.3,89451.6,322.144
1765055700000,89451.7,89476.3,89351.7,89394.0,233.444
1765056600000,89393.9,89531.4,89354.6,89427.5,235.019
1765057500000,89427.5,89458.6,89373.4,89377.3,165.713
1765058400000,89377.2,89468.4,89239.8,89468.4,462.769
1765059300000,89468.4,89487.8,89311.1,89311.2,345.837
1765060200000,89311.1,89393.7,89299.4,89299.5,236.554
1765061100000,89299.4,89318.2,89212.3,89245.1,360.936
1765062000000,89245.1,89293.4,88891.8,89128.8,2151.479
1765062900000,89128.8,89183.4,88870.1,88983.7,1722.113
1765063800000,88983.7,89143.8,88964.1,89050.0,610.969
1765064700000,89050.0,89228.7,89046.4,89197.1,501.156
1765065600000,89197.1,89342.5,89137.6,89150.1,580.992
1765066500000,89150.0,89333.3,89131.5,89317.8,343.305
1765067400000,89317.7,89520.0,89313.3,89455.7,610.403
1765068300000,89455.6,89484.1,89354.2,89354.3,452.694
1765069200000,89354.3,89487.0,89354.2,89445.4,307.781
1765070100000,89445.5,89543.8,89368.6,89420.0,273.878
1765071000000,89419.9,89449.8,89337.9,89356.7,262.765
1765071900000,89356.6,89409.6,89251.0,89251.0,335.064
1765072800000,89251.0,89387.4,89251.0,89330.7,213.49
1765073700000,89330.6,89471.2,89330.6,89400.1,253.442
1765074600000,89400.0,89420.0,89342.3,89409.0,190.193
1765075500000,89409.0,89656.2,89408.9,89580.1,573.229
1765076400000,89580.1,89600.0,89505.6,89547.5,307.893
1765077300000,89547.5,89564.2,89508.2,89535.1,167.429
1765078200000,89535.1,89695.1,89516.1,89657.9,461.481
1765079100000,89657.8,89704.5,89626.7,89675.6,414.346
1765080000000,89675.7,89750.0,89627.5,89650.0,486.211
1765080900000,89649.9,89650.0,89570.7,89585.4,295.337
1765081800000,89585.4,89586.1,89439.6,89517.9,663.795
1765082700000,89517.9,89533.4,89469.5,89495.2,177.267
1765083600000,89495.2,89525.6,89380.8,89427.2,418.913
1765084500000,89427.2,89452.0,89380.0,89434.9,222.86
1765085400000,89434.8,89489.0,89426.3,89487.7,154.783
1765086300000,89487.8,89511.7,89421.5,89469.2,384.408
1765087200000,89469.2,89586.0,89443.9,89531.7,358.437
1765088100000,89531.6,89645.5,89492.6,89616.6,311.224
1765089000000,89616.6,89646.0,89608.0,89619.9,188.669
1765089900000,89619.9,89668.1,89532.0,89668.1,236.985
1765090800000,89668.1,89697.7,89374.1,89430.2,547.33
1765091700000,89430.1,89445.6,89280.0,89354.2,663.313
1765092600000,89354.1,89354.2,89164.5,89206.1,783.765
1765093500000,89206.2,89374.4,89155.0,89337.1,660.299
1765094400000,89337.1,89337.1,89151.0,89178.5,356.777
1765095300000,89178.6,89335.5,89140.3,89318.6,563.608
1765096200000,89318.5,89494.4,89295.3,89430.6,677.42
1765097100000,89430.6,89430.6,89231.6,89269.4,502.112
1765098000000,89269.4,89337.6,89240.0,89337.5,210.637
1765098900000,89337.6,89360.0,89055.1,89141.2,742.139
1765099800000,89141.1,89229.1,89122.7,89137.4,434.889
1765100700000,89137.4,89163.9,89012.9,89070.0,820.557
1765101600000,89070.1,89264.7,89061.5,89264.7,700.558
1765102500000,89264.7,89264.7,89144.2,89164.8,456.509
1765103400000,89164.8,89316.3,89069.5,89260.6,575.481
1765104300000,89260.6,89359.3,89188.2,89195.5,507.594
1765105200000,89195.6,89237.2,89150.0,89215.7,380.208
1765106100000,89215.7,89234.9,89134.8,89134.8,228.619
1765107000000,89134.8,89215.4,89134.8,89176.1,220.475
1765107900000,89176.1,89176.1,89101.5,89109.4,281.441
1765108800000,89109.3,89289.8,89074.6,89244.2,506.172
1765109700000,89244.3,89312.6,89168.8,89226.3,323.085
1765110600000,89226.3,89278.0,89217.1,89277.0,191.329
1765111500000,89277.0,89557.9,89276.9,89428.8,1165.333
1765112400000,89428.8,89472.0,89243.5,89284.0,634.281
1765113300000,89284.1,89316.7,88476.0,88884.1,3816.535
1765114200000,88884.0,89022.0,88828.0,88925.3,1183.014
1765115100000,88925.3,89077.0,88867.3,89011.0,903.407
1765116000000,89011.0,89069.5,88750.0,88767.1,995.275
1765116900000,88767.2,88825.9,87780.0,87881.3,8803.713
1765117800000,87881.4,88346.3,87688.0,88200.8,6123.116
1765118700000,88200.9,88347.8,88047.9,88187.5,1411.349
1765119600000,88187.5,89050.0,88129.7,88831.2,5429.367
1765120500000,88831.3,88930.7,88610.3,88703.0,1877.783
1765121400000,88703.0,89038.1,88703.0,88876.0,1677.51
1765122300000,88875.9,89700.0,88860.6,89505.0,6284.292
1765123200000,89505.0,89505.0,89128.1,89184.6,2875.578
1765124100000,89184.7,89420.0,89065.2,89285.9,1106.331
1765125000000,89285.8,89523.0,89203.0,89419.6,1003.416
1765125900000,89419.7,89880.0,89326.9,89849.3,1524.044
1765126800000,89849.3,89900.0,89565.2,89840.0,2773.087
1765127700000,89840.0,90716.0,89800.2,90669.7,6456.442
1765128600000,90669.8,91261.0,90655.0,90812.7,6195.801
1765129500000,90812.7,91100.1,90682.9,90904.2,2343.07
1765130400000,90904.2,91449.7,90904.1,91282.6,2982.326
1765131300000,91282.5,91668.0,91276.2,91533.6,2363.647
1765132200000,91533.6,91722.0,91289.0,91337.4,2545.115
1765133100000,91337.3,91488.5,91189.8,91327.6,1545.157
1765134000000,91327.7,91503.4,91206.1,91478.6,1046.844
1765134900000,91478.7,91487.5,91191.2,91219.0,712.227
1765135800000,91219.0,91364.0,91170.2,91331.8,610.194
1765136700000,91331.9,91379.8,91240.2,91379.7,512.995
1765137600000,91379.8,91434.6,91263.1,91315.0,573.887
1765138500000,91315.1,91450.0,91293.3,91393.1,499.432
1765139400000,91393.2,91473.2,91281.4,91448.5,364.13
1765140300000,91448.4,91455.0,91320.0,91392.0,261.075
1765141200000,91392.1,91392.1,91206.2,91255.0,508.799
1765142100000,91255.0,91255.0,90750.0,90836.6,1879.428
1765143000000,90836.6,90990.8,90424.1,90488.3,1779.362
1765143900000,90488.4,90506.7,89806.0,90189.2,4733.1
1765144800000,90189.2,90189.3,88890.0,89328.0,7658.378
1765145700000,89328.0,89700.0,89166.1,89648.1,2387.525
1765146600000,89648.0,90204.8,89586.2,90040.5,2830.361
1765147500000,90040.6,90150.0,89280.0,89551.8,2596.501
1765148400000,89551.7,89798.4,89473.4,89684.9,1948.985
1765149300000,89684.9,90030.6,89684.9,90009.1,1317.644
1765150200000,90009.0,90009.1,89768.0,89880.7,666.69
1765151100000,89880.7,90444.4,89870.5,90345.4,1703.868
1765152000000,90345.4,90364.5,90004.0,90023.6,1590.01
1765152900000,90023.5,90253.0,89806.4,90203.7,1311.624
1765153800000,90203.8,90572.2,90170.0,90267.8,1277.159
1765154700000,90267.9,90420.0,90168.5,90302.7,695.545
1765155600000,90302.6,90736.2,90255.8,90630.0,1272.455
1765156500000,90630.0,91222.9,90527.3,91091.0,1813.798
1765157400000,91091.0,91650.0,91091.0,91214.6,3601.096
1765158300000,91214.5,91232.1,90771.3,90869.1,1824.036
1765159200000,90869.0,90999.2,90737.5,90911.6,1178.32
1765160100000,90911.6,91065.4,90866.7,90979.5,593.27
1765161000000,90979.4,91195.2,90922.1,91168.0,1314.472
1765161900000,91167.9,91415.6,91039.8,91327.0,1622.397
1765162800000,91327.0,91383.0,91070.9,91117.2,706.407
1765163700000,91117.2,91350.0,91079.8,91212.1,498.453
1765164600000,91212.1,91250.0,90965.5,90983.2,888.665
1765165500000,90983.2,91104.0,90947.0,91039.4,463.676
1765166400000,91039.3,91143.2,90979.2,91073.5,354.144
1765167300000,91073.6,91317.7,91045.2,91212.1,446.913
1765168200000,91212.2,91444.1,91116.0,91182.0,974.648
1765169100000,91182.0,91261.7,91106.1,91247.7,497.767
1765170000000,91247.8,91247.8,91006.3,91074.3,803.019
1765170900000,91074.3,91349.1,91022.7,91242.8,774.301
1765171800000,91242.9,91410.0,91242.8,91305.1,620.377
1765172700000,91305.1,91383.1,91265.2,91290.6,527.721
1765173600000,91290.6,91400.0,91205.5,91340.2,612.568
1765174500000,91340.1,91413.9,91298.3,91405.6,443.349
1765175400000,91405.6,91575.5,91405.6,91535.9,1036.376
1765176300000,91536.0,91612.9,91364.4,91434.6,1020.204
1765177200000,91434.6,91505.7,91310.2,91400.0,792.26
1765178100000,91400.0,91700.0,91370.7,91660.0,991.942
1765179000000,91659.9,91868.0,91574.0,91615.2,1870.39
1765179900000,91615.0,91615.0,91430.3,91519.8,1211.779
1765180800000,91519.8,91563.1,91433.6,91550.3,680.349
1765181700000,91550.4,91676.6,91550.3,91652.7,693.892
1765182600000,91652.8,91794.8,91549.5,91777.5,703.296
1765183500000,91777.4,91906.6,91661.8,91782.1,1068.522
1765184400000,91782.0,92262.6,91741.6,92030.0,4249.764
1765185300000,92030.0,92038.0,91872.9,91929.8,952.799
1765186200000,91929.7,92027.5,91858.1,91949.3,620.392
1765187100000,91949.3,91949.4,91860.0,91865.3,494.484
1765188000000,91865.3,92056.8,91756.1,91979.7,1189.04
1765188900000,91979.7,92016.0,91903.0,92000.1,577.393
1765189800000,92000.0,92162.7,91912.9,92160.1,1284.199
1765190700000,92160.0,92181.8,92079.0,92085.8,532.732
1765191600000,92085.8,92113.1,91936.3,92097.4,639.163
1765192500000,92097.4,92139.9,91979.9,91988.9,489.392
1765193400000,91988.8,91988.8,91806.1,91880.3,1114.903
1765194300000,91880.3,91963.1,91839.5,91923.5,778.128
1765195200000,91923.6,91948.4,91729.4,91739.9,1520.437
1765196100000,91740.0,91886.1,91724.8,91824.9,825.424
1765197000000,91824.8,91888.0,91627.8,91713.6,1429.818
1765197900000,91713.6,91819.1,91700.0,91729.5,653.052
1765198800000,91729.4,92106.4,91664.9,91765.5,2648.865
1765199700000,91765.5,91826.6,91488.0,91623.2,2280.696
1765200600000,91623.1,91663.6,91231.7,91622.5,2680.218
1765201500000,91622.5,91711.0,91350.2,91424.0,1703.269
1765202400000,91424.0,91575.7,91355.5,91503.1,1117.442
1765203300000,91503.1,91530.4,91111.0,91329.5,2502.105
1765204200000,91329.5,91753.0,90723.0,91481.7,9031.192
1765205100000,91481.7,91655.0,90741.4,90809.0,5020.506
1765206000000,90809.1,90970.6,90051.1,90192.6,6807.275
1765206900000,90192.6,90480.0,89608.5,89933.1,7883.0
1765207800000,89933.1,90148.5,89553.8,89644.5,5430.582
1765208700000,89644.4,90235.3,89602.7,89912.6,5505.315
1765209600000,89912.7,90045.4,89629.1,89906.8,3532.512
1765210500000,89906.8,90400.1,89800.5,90249.8,3062.549
1765211400000,90249.7,90438.8,90048.0,90232.5,2387.884
1765212300000,90232.6,90232.6,89700.0,89929.2,2373.553
1765213200000,89929.3,90191.5,89716.1,90083.5,2058.932
1765214100000,90083.4,90176.0,89793.1,89909.4,1373.014
1765215000000,89909.3,90058.5,89641.9,89807.9,1962.741
1765215900000,89807.9,90300.0,89705.8,90212.1,1994.197
1765216800000,90212.1,90399.0,90133.9,90266.7,2182.011
1765217700000,90266.7,90471.6,90057.2,90100.0,1994.803
1765218600000,90100.0,90380.0,89927.7,90380.0,1379.937
1765219500000,90380.0,90471.1,89676.0,89873.5,1808.277
1765220400000,89873.5,90159.6,89805.4,90020.0,1427.265
1765221300000,90019.9,90150.0,89907.2,90074.8,744.806
1765222200000,90074.7,90285.4,90011.1,90122.8,808.556
1765223100000,90122.9,90326.1,89992.8,90073.6,624.515
1765224000000,90073.7,90452.6,90073.7,90310.9,1047.498
1765224900000,90310.9,90592.1,90253.4,90400.1,1303.014
1765225800000,90400.0,90575.2,90261.8,90556.1,1004.637
1765226700000,90556.1,90877.1,90533.1,90745.7,2181.838
1765227600000,90745.7,90934.7,90618.0,90709.3,1097.381
1765228500000,90709.3,91034.5,90691.7,90980.1,818.643
1765229400000,90980.0,91227.8,90980.0,91104.6,1484.906
1765230300000,91104.7,91338.2,91039.1,91258.2,1536.865
1765231200000,91258.1,91333.0,90878.4,90940.7,801.008
1765232100000,90940.8,91015.0,90802.6,90931.8,580.59
1765233000000,90931.7,91019.4,90707.8,90724.7,756.936
1765233900000,90724.7,90899.7,90675.0,90788.6,496.148
1765234800000,90788.6,90975.0,90739.6,90759.9,713.409
1765235700000,90760.0,90831.5,90439.3,90679.0,1280.329
1765236600000,90678.9,90746.4,90544.0,90587.0,529.583
1765237500000,90587.0,90614.7,90513.0,90610.8,389.617
1765238400000,90610.8,90737.3,90556.3,90712.9,691.427
1765239300000,90712.9,90810.8,90650.0,90650.1,1152.573
1765240200000,90650.1,90650.1,90352.4,90407.5,923.003
1765241100000,90407.6,90478.4,90315.0,90359.4,653.653
1765242000000,90359.5,90481.8,90203.4,90443.2,903.998
1765242900000,90443.1,90537.2,90125.4,90178.1,966.727
1765243800000,90178.2,90231.8,89965.7,90014.5,1374.821
1765244700000,90014.5,90076.3,89922.4,90017.9,713.692
1765245600000,90017.9,90226.3,89933.7,90085.2,741.095
1765246500000,90085.1,90338.5,90066.6,90259.6,675.208
1765247400000,90259.5,90300.0,90150.0,90211.5,495.945
1765248300000,90211.5,90281.4,90012.6,90026.1,396.395
1765249200000,90026.1,90122.6,89938.4,89950.8,858.8
1765250100000,89950.9,90083.0,89774.1,90007.2,2264.39
1765251000000,90007.2,90385.2,89988.5,90316.1,1831.885
1765251900000,90316.2,90412.8,90259.6,90364.0,996.276
1765252800000,90364.1,90472.9,90344.0,90414.9,556.195
1765253700000,90414.9,90466.1,90280.0,90368.1,365.582
1765254600000,90368.0,90368.1,89653.5,89883.0,4393.532
1765255500000,89883.0,89922.4,89782.7,89875.4,790.792
1765256400000,89875.3,89928.3,89654.7,89734.3,845.636
1765257300000,89734.3,89848.4,89368.9,89821.2,3451.645
1765258200000,89821.2,90172.9,89810.0,90070.8,3361.703
1765259100000,90070.9,90140.0,89820.7,89857.6,877.481
1765260000000,89857.7,90078.8,89842.6,89919.3,591.724
1765260900000,89919.2,90009.2,89760.0,89836.8,830.811
1765261800000,89836.8,89907.7,89744.0,89903.4,512.673
1765262700000,89903.4,90200.0,89864.9,90124.8,966.353
1765263600000,90124.8,90266.2,90048.5,90064.4,966.146
1765264500000,90064.5,90399.9,90064.4,90322.6,989.84
1765265400000,90322.6,90479.8,90296.4,90426.5,951.964
1765266300000,90426.4,90485.8,90396.0,90449.9,458.772
1765267200000,90449.9,90519.5,90413.1,90460.9,661.24
1765268100000,90460.9,90568.0,90460.8,90476.0,627.022
1765269000000,90476.0,90487.0,90301.0,90487.0,1273.218
1765269900000,90487.0,90584.8,90431.1,90459.1,690.244
1765270800000,90459.0,90461.7,90267.0,90398.4,1021.944
1765271700000,90398.4,90430.9,90236.4,90271.7,697.5
1765272600000,90271.8,90328.0,90114.8,90140.7,717.144
1765273500000,90140.7,90189.3,90090.5,90099.9,398.509
1765274400000,90100.0,90182.9,90020.0,90150.0,707.004
1765275300000,90149.9,90184.5,90100.0,90154.1,346.041
1765276200000,90154.1,90307.4,89868.0,90047.7,1151.77
1765277100000,90047.6,90257.3,89977.9,90255.7,679.625
1765278000000,90255.6,90315.2,90164.6,90204.6,633.968
1765278900000,90204.6,90252.6,90089.2,90243.5,376.06
1765279800000,90243.5,90251.7,90172.9,90233.4,422.503
1765280700000,90233.4,90348.9,90214.9,90341.9,585.813
1765281600000,90342.0,90417.3,90276.8,90300.9,850.225
1765282500000,90300.9,90695.6,90300.9,90512.7,2006.941
1765283400000,90512.8,90608.9,90450.0,90587.3,777.807
1765284300000,90587.3,90620.0,90530.0,90532.7,498.57
1765285200000,90532.7,90576.1,90429.9,90452.5,601.794
1765286100000,90452.5,90701.9,90447.6,90650.1,1027.537
1765287000000,90650.0,90820.8,90153.4,90153.4,3471.294
1765287900000,90153.5,90400.0,90122.0,90385.0,1467.761
1765288800000,90385.1,90597.0,90301.1,90372.4,955.535
1765289700000,90372.4,90400.0,90071.5,90225.9,1312.304
1765290600000,90225.8,90533.0,89953.0,90037.6,3025.077
1765291500000,90037.7,90327.2,89991.0,90327.1,2033.153
1765292400000,90327.1,91226.2,90244.8,90568.2,6851.1
1765293300000,90568.2,91291.2,90460.8,91123.7,2749.871
1765294200000,91123.6,92085.5,90951.8,92026.5,7173.979
1765295100000,92027.0,92867.0,91812.6,92676.9,10511.817
1765296000000,92676.9,93490.5,92656.5,93414.5,8579.777
1765296900000,93414.4,93690.1,93245.5,93344.7,6781.07
1765297800000,93344.8,94295.0,93344.8,94203.6,9439.538
1765298700000,94203.7,94439.0,93978.0,94146.8,7127.767
1765299600000,94146.9,94555.0,94146.8,94181.8,6957.587
1765300500000,94181.7,94226.0,93575.3,93717.0,7472.916
1765301400000,93717.0,93908.4,93505.0,93753.9,2304.017
1765302300000,93753.9,93998.8,93717.6,93884.5,1861.59
1765303200000,93884.5,94000.0,93615.8,93916.5,1823.791
1765304100000,93916.5,94128.5,93854.5,94064.6,2409.271
1765305000000,94064.6,94112.4,93840.0,93853.6,980.535
1765305900000,93853.7,93966.0,93668.0,93887.3,1443.587
1765306800000,93887.2,93946.3,93686.5,93895.5,1088.729
1765307700000,93895.4,94041.6,93795.8,93951.0,791.633
1765308600000,93951.0,94221.3,93604.0,93699.2,2038.222
1765309500000,93699.3,93915.5,93671.4,93761.9,923.468
1765310400000,93761.9,93819.1,93530.1,93665.8,1804.958
1765311300000,93666.8,93667.8,92724.6,93031.0,5410.059
1765312200000,93030.9,93246.6,92780.0,92984.4,2312.061
1765313100000,92984.4,93200.0,92920.9,93075.2,1559.493
1765314000000,93075.2,93196.7,92945.5,92954.6,1060.778
1765314900000,92954.6,93139.2,92926.0,93064.6,723.604
1765315800000,93064.6,93116.9,92623.6,92631.3,1816.147
1765316700000,92631.2,92730.0,92199.0,92591.2,4845.14
1765317600000,92591.2,92871.0,92551.7,92598.5,1809.492
1765318500000,92598.5,92659.9,92455.0,92462.4,751.245
1765319400000,92462.5,92953.0,92462.4,92886.5,1203.701
1765320300000,92886.5,92999.5,92707.9,92832.0,872.354
1765321200000,92832.0,92832.0,92500.0,92538.0,959.708
1765322100000,92538.0,92840.9,92517.3,92820.1,750.904
1765323000000,92820.1,92933.0,92758.9,92902.2,658.645
1765323900000,92902.2,92902.2,92616.2,92638.4,513.369
1765324800000,92638.3,92748.2,92600.0,92660.4,680.861
1765325700000,92660.3,92660.3,92235.5,92484.7,1522.589
1765326600000,92484.7,92537.5,92383.2,92453.7,1125.25
1765327500000,92453.8,92500.3,91999.3,92084.5,3521.621
1765328400000,92084.5,92243.9,92050.0,92193.2,948.861
1765329300000,92193.1,92360.0,92130.2,92231.4,868.01
1765330200000,92231.4,92239.2,91900.0,92203.1,1611.198
1765331100000,92203.2,92320.0,92108.0,92269.1,635.723
1765332000000,92269.2,92269.2,91976.3,92186.9,972.353
1765332900000,92186.9,92530.0,92174.8,92456.5,1373.033
1765333800000,92456.5,92474.8,92287.1,92345.4,641.525
1765334700000,92345.4,92477.8,92186.1,92457.6,743.153
1765335600000,92457.6,92519.2,92346.1,92430.0,537.921
1765336500000,92430.0,92430.0,92300.0,92364.7,360.976
1765337400000,92364.8,92450.0,92330.7,92382.0,491.151
1765338300000,92381.9,92474.8,92345.8,92366.0,424.251
1765339200000,92366.0,92483.5,92339.8,92452.6,380.919
1765340100000,92452.7,92628.6,92365.1,92396.7,860.068
1765341000000,92396.7,92595.1,92355.5,92515.4,495.419
1765341900000,92515.4,92586.0,92440.0,92507.3,536.055
1765342800000,92507.4,92603.4,92472.8,92595.9,539.169
1765343700000,92595.9,92695.5,92525.0,92535.3,786.514
1765344600000,92535.2,92607.6,92478.3,92572.3,329.984
1765345500000,92572.3,92594.8,92491.4,92508.6,291.5
1765346400000,92508.5,92564.1,92350.0,92533.4,537.394
1765347300000,92533.5,92546.8,92479.6,92508.1,169.8
1765348200000,92508.2,92645.1,92502.9,92643.9,610.078
1765349100000,92644.0,92700.0,92560.3,92648.0,1001.138
1765350000000,92648.0,92666.0,92487.7,92556.3,877.263
1765350900000,92556.3,92556.4,92446.1,92550.0,400.592
1765351800000,92550.0,92688.6,92482.6,92615.6,512.505
1765352700000,92615.6,92749.8,92557.3,92744.7,737.893
1765353600000,92744.7,92759.0,92592.0,92641.9,797.933
1765354500000,92641.9,92713.6,92611.9,92632.9,427.777
1765355400000,92633.0,92703.2,92500.0,92558.4,576.41
1765356300000,92558.4,92629.1,92525.8,92565.0,382.671
1765357200000,92565.1,92631.1,92514.9,92560.7,350.217
1765358100000,92560.8,92582.0,92377.9,92432.7,819.771
1765359000000,92432.7,92560.0,92432.7,92560.0,327.32
1765359900000,92559.9,92900.0,92553.5,92870.1,1918.177
1765360800000,92870.0,93278.9,92800.0,92940.4,3253.189
1765361700000,92940.3,92950.0,92380.0,92401.0,1925.898
1765362600000,92400.8,92409.5,92088.0,92169.0,2885.673
1765363500000,92169.0,92347.7,92091.0,92230.5,1424.808
1765364400000,92230.4,92396.9,92161.0,92277.3,1168.388
1765365300000,92277.4,92335.6,92231.5,92298.6,545.695
1765366200000,92298.5,92340.0,91777.0,91932.7,3501.382
1765367100000,91932.8,92105.0,91721.0,92085.5,2646.437
1765368000000,92085.4,92177.8,91980.6,92013.6,995.979
1765368900000,92013.5,92065.3,91928.3,91987.9,647.014
1765369800000,91987.9,92090.2,91779.1,91891.8,1046.343
1765370700000,91891.7,92024.4,91785.6,91952.1,877.692
1765371600000,91952.2,92056.9,91903.2,92005.0,823.738
1765372500000,92005.0,92197.3,91955.1,92068.7,1211.317
1765373400000,92068.7,92133.9,91920.1,91993.2,1456.601
1765374300000,91993.2,92061.0,91949.8,92054.6,439.667
1765375200000,92054.5,92073.8,91888.0,91948.2,852.232
1765376100000,91948.2,92040.0,91825.0,91894.8,1298.155
1765377000000,91894.9,92063.8,91770.0,91861.2,1982.092
1765377900000,91861.1,91939.8,91555.8,91794.0,2711.38
1765378800000,91794.0,92124.2,91678.3,92050.2,2326.669
1765379700000,92050.2,92098.8,91805.3,91900.1,1152.993
1765380600000,91900.0,91961.4,91520.0,91827.1,1839.302
1765381500000,91827.0,92048.5,91757.1,92021.8,1100.343
1765382400000,92021.8,92219.1,91846.8,92193.2,1872.791
1765383300000,92193.1,92574.2,92124.2,92441.7,3198.761
1765384200000,92442.0,92451.7,92169.1,92320.7,1684.658
1765385100000,92320.7,92368.2,92045.0,92126.7,1119.688
1765386000000,92126.7,92221.3,92049.4,92189.8,902.644
1765386900000,92189.8,92483.2,92128.4,92274.4,1460.95
1765387800000,92274.4,92406.8,92166.0,92396.7,701.872
1765388700000,92396.6,92461.5,92263.5,92348.8,641.688
1765389600000,92348.7,92462.0,92233.5,92356.0,696.995
1765390500000,92356.0,92395.2,91930.4,92196.3,1899.254
1765391400000,92196.2,93000.0,92160.6,92531.4,5454.058
1765392300000,92531.3,92763.5,92016.0,92448.8,2732.039
1765393200000,92448.8,93223.6,91605.0,92954.8,11056.529
1765394100000,92954.8,93122.2,92235.7,92428.4,4042.885
1765395000000,92428.3,93158.0,92358.4,92538.5,6661.38
1765395900000,92538.4,93077.2,92453.5,92913.8,3667.472
1765396800000,92913.9,94238.7,92589.9,94217.5,9223.051
1765397700000,94217.4,94443.7,93096.0,93533.8,8145.163
1765398600000,93533.8,93787.8,93277.6,93654.0,2359.673
1765399500000,93654.0,93782.3,92182.1,92409.1,7102.758
1765400400000,92409.1,92580.0,91825.0,92229.3,4969.079
1765401300000,92229.3,92533.0,92161.0,92337.1,1382.414
1765402200000,92338.2,92600.1,92113.0,92433.7,1353.707
1765403100000,92433.7,92733.3,92230.5,92308.2,931.826
1765404000000,92308.3,92659.3,92018.0,92153.7,1386.641
1765404900000,92153.8,92416.0,91891.7,92283.6,1498.559
1765405800000,92283.6,92627.8,92070.8,92485.4,1871.647
1765406700000,92485.4,92600.2,92348.7,92472.2,670.676
1765407600000,92472.2,92557.9,92206.5,92279.9,676.548
1765408500000,92280.0,92305.6,92093.1,92093.2,470.018
1765409400000,92093.2,92139.6,91958.0,91961.3,613.971
1765410300000,91961.2,92027.8,91900.0,91977.5,801.355
1765411200000,91977.5,92046.3,91900.1,91987.0,834.321
1765412100000,91987.0,91998.5,91711.0,91731.7,1320.674
1765413000000,91731.8,91758.6,91162.5,91243.1,4591.273
1765413900000,91243.1,91406.6,91011.0,91350.1,2817.127
1765414800000,91350.1,91370.2,90917.8,90935.5,2847.422
1765415700000,90935.5,91071.5,90660.1,91044.0,3408.535
1765416600000,91044.0,91247.3,90852.9,90960.0,1599.147
1765417500000,90959.9,90975.3,90600.0,90637.0,1518.808
1765418400000,90637.0,90637.0,90120.1,90196.0,4115.478
1765419300000,90195.9,90339.1,89888.0,90039.1,3657.121
1765420200000,90039.1,90176.0,89838.0,90025.3,2486.847
1765421100000,90025.4,90121.6,89820.0,90034.4,1809.254
1765422000000,90034.4,90034.4,89321.0,89594.4,4654.608
1765422900000,89594.4,89985.5,89480.0,89700.2,2964.004
1765423800000,89700.3,89850.1,89542.2,89779.9,1794.007
1765424700000,89779.9,89869.3,89705.4,89833.1,1346.404
1765425600000,89833.1,90041.8,89640.4,90001.6,2055.959
1765426500000,90001.5,90080.0,89833.0,89999.1,1557.001
1765427400000,89999.1,90115.0,89950.1,90061.3,1561.866
1765428300000,90061.3,90445.6,89978.6,90386.6,2222.037
1765429200000,90386.6,90386.6,90016.9,90065.9,1181.216
1765430100000,90065.9,90307.7,90050.0,90226.6,892.528
1765431000000,90226.5,90250.0,90121.1,90171.1,517.642
1765431900000,90171.1,90300.0,90150.0,90262.0,459.694
1765432800000,90262.1,90262.1,90180.0,90213.3,452.592
1765433700000,90213.3,90213.3,89914.2,90064.9,1342.057
1765434600000,90064.9,90412.6,90064.9,90274.5,1219.952
1765435500000,90274.4,90308.3,90162.9,90252.1,519.618
1765436400000,90252.0,90287.5,90134.9,90166.8,509.779
1765437300000,90166.8,90255.6,90011.7,90085.6,698.107
1765438200000,90085.6,90195.3,90085.6,90129.4,540.814
1765439100000,90129.3,90232.6,90084.3,90231.4,456.222
1765440000000,90231.3,90232.3,89959.3,90027.1,895.746
1765440900000,90027.1,90172.1,89980.2,90078.8,1019.207
1765441800000,90078.8,90082.7,89931.0,90006.3,726.131
1765442700000,90006.2,90210.0,89964.4,90152.5,726.095
1765443600000,90152.6,90244.3,90101.5,90236.3,811.643
1765444500000,90236.2,90448.0,90217.0,90387.8,1310.685
1765445400000,90387.8,90494.7,90236.0,90282.2,765.318
1765446300000,90282.2,90330.8,90111.0,90196.0,908.172
1765447200000,90196.0,90309.2,90149.7,90303.8,615.174
1765448100000,90303.7,90303.7,90128.7,90223.9,594.135
1765449000000,90224.0,90227.3,90146.3,90148.4,321.711
1765449900000,90148.3,90304.8,90125.7,90279.2,536.846
1765450800000,90279.1,90377.8,90236.9,90310.2,457.475
1765451700000,90310.2,90344.7,90211.9,90216.0,568.028
1765452600000,90216.0,90286.0,90185.5,90216.1,334.473
1765453500000,90216.2,90220.6,90163.9,90195.3,420.323
1765454400000,90195.3,90240.5,90087.9,90137.4,747.045
1765455300000,90137.4,90310.0,90124.0,90269.4,573.023
1765456200000,90269.4,90346.8,90226.6,90235.9,523.018
1765457100000,90235.9,90247.7,89972.2,90000.8,1013.657
1765458000000,90000.7,90100.0,89975.0,90010.0,812.093
