timestamp,open,high,low,close,volume
1764182700000,143.08,144.23,143.08,144.21,168877.77
1764183000000,144.21,144.3,143.79,144.18,157959.72
1764183300000,144.19,144.67,144.07,144.59,178935.35
1764183600000,144.59,144.7,144.11,144.21,175485.26
1764183900000,144.2,144.45,143.95,144.19,138009.78
1764184200000,144.18,144.31,143.67,143.75,110567.13
1764184500000,143.75,144.35,143.63,144.23,91982.21
1764184800000,144.24,144.38,143.85,143.92,79638.24
1764185100000,143.92,144.19,143.89,144.09,44087.68
1764185400000,144.09,144.37,143.96,144.23,55200.26
1764185700000,144.23,144.4,143.99,144.36,63112.9
1764186000000,144.36,144.66,144.23,144.36,59133.91
1764186300000,144.35,144.48,143.77,143.91,73611.76
1764186600000,143.9,144.4,143.89,144.04,52166.71
1764186900000,144.04,144.2,143.86,143.94,59184.9
1764187200000,143.95,143.98,143.37,143.41,105265.12
1764187500000,143.4,143.41,142.73,142.92,140017.95
1764187800000,142.93,143.63,142.93,143.52,96786.14
1764188100000,143.51,143.58,143.03,143.07,55884.42
1764188400000,143.07,143.26,142.93,143.25,59840.27
1764188700000,143.25,143.44,143.18,143.3,49080.79
1764189000000,143.3,143.49,142.89,143.02,76855.14
1764189300000,143.01,143.05,142.8,142.82,62039.6
1764189600000,142.82,143.02,142.58,142.69,108354.63
1764189900000,142.69,142.81,142.46,142.63,111453.16
1764190200000,142.62,143.08,142.55,142.95,92919.55
1764190500000,142.96,143.12,142.83,142.83,114192.05
1764190800000,142.84,143.32,142.79,143.3,86067.09
1764191100000,143.29,143.3,142.88,143.07,59551.08
1764191400000,143.06,143.12,142.97,143.04,22568.05
1764191700000,143.04,143.25,142.81,142.86,39043.93
1764192000000,142.85,143.48,142.85,143.43,47774.4
1764192300000,143.42,143.87,143.39,143.75,132291.2
1764192600000,143.75,144.14,143.72,143.74,100764.01
1764192900000,143.74,144.13,143.74,143.84,52259.55
1764193200000,143.84,143.94,143.72,143.86,24361.51
1764193500000,143.87,144.15,143.86,144.02,55146.9
1764193800000,144.02,144.16,143.92,143.96,33041.89
1764194100000,143.96,143.96,143.41,143.46,48663.41
1764194400000,143.46,143.53,143.31,143.47,37792.76
1764194700000,143.46,143.6,143.26,143.46,71341.21
1764195000000,143.46,144.0,143.46,143.63,77157.86
1764195300000,143.63,143.77,143.41,143.74,55668.01
1764195600000,143.74,143.84,143.02,143.1,61857.94
1764195900000,143.09,143.41,142.93,143.29,66921.66
1764196200000,143.28,143.48,143.16,143.21,31514.48
1764196500000,143.21,143.33,143.17,143.3,21605.05
1764196800000,143.3,143.3,142.94,142.95,29942.16
1764197100000,142.95,143.16,142.73,142.98,35449.04
1764197400000,142.98,143.09,142.72,142.77,26467.11
1764197700000,142.77,143.15,142.73,142.97,35122.71
1764198000000,142.96,143.23,142.76,143.15,53737.19
1764198300000,143.15,143.34,143.11,143.21,54662.48
1764198600000,143.21,143.36,143.16,143.22,25626.42
1764198900000,143.22,143.22,142.94,142.97,31566.31
1764199200000,142.98,143.2,142.98,143.14,26327.01
1764199500000,143.13,143.13,142.57,142.59,41851.92
1764199800000,142.58,142.69,142.43,142.58,54640.63
1764200100000,142.58,142.67,142.45,142.62,22154.55
1764200400000,142.61,142.84,142.56,142.71,25080.52
1764200700000,142.71,142.98,142.66,142.82,37750.59
1764201000000,142.82,142.98,142.7,142.92,44863.03
1764201300000,142.93,143.06,142.84,142.95,22887.38
1764201600000,142.95,143.17,142.56,142.62,95457.61
1764201900000,142.62,142.67,142.31,142.31,83877.84
1764202200000,142.32,142.51,142.14,142.2,122729.71
1764202500000,142.2,142.81,142.15,142.77,74141.23
1764202800000,142.77,142.78,142.6,142.71,35159.95
1764203100000,142.72,142.77,142.48,142.53,24854.69
1764203400000,142.54,142.86,142.49,142.83,29791.29
1764203700000,142.83,142.93,142.66,142.77,21667.26
1764204000000,142.77,143.14,142.75,142.97,44381.12
1764204300000,142.98,143.68,142.97,143.36,115639.65
1764204600000,143.36,143.39,142.8,142.94,62606.79
1764204900000,142.95,143.15,142.66,142.77,62950.15
1764205200000,142.77,143.43,142.64,143.35,90525.19
1764205500000,143.36,143.62,143.13,143.42,71083.99
1764205800000,143.41,143.42,142.59,142.78,98746.76
1764206100000,142.79,142.88,142.35,142.44,58309.02
1764206400000,142.43,142.43,142.05,142.23,80116.75
1764206700000,142.23,142.46,142.15,142.26,38162.59
1764207000000,142.26,142.27,142.0,142.25,41525.05
1764207300000,142.25,142.43,142.13,142.34,41476.19
1764207600000,142.34,142.58,142.34,142.56,47027.79
1764207900000,142.56,142.63,142.34,142.47,27096.86
1764208200000,142.47,142.75,142.44,142.69,25774.48
1764208500000,142.7,143.45,142.69,143.24,95813.64
1764208800000,143.23,143.3,142.72,142.91,74622.99
1764209100000,142.92,143.33,142.84,143.22,48532.93
1764209400000,143.23,143.35,143.0,143.08,33266.5
1764209700000,143.08,143.35,142.98,143.19,34942.44
1764210000000,143.19,143.59,143.15,143.24,68612.82
1764210300000,143.24,143.66,143.16,143.62,90010.46
1764210600000,143.62,143.71,143.37,143.41,82775.1
1764210900000,143.4,143.79,143.31,143.74,49144.36
1764211200000,143.74,144.02,143.67,143.85,89899.59
1764211500000,143.84,143.94,143.29,143.45,107413.39
1764211800000,143.45,143.53,143.01,143.08,70038.28
1764212100000,143.08,143.21,142.88,142.91,93950.27
1764212400000,142.92,143.1,142.74,143.02,51193.0
1764212700000,143.02,143.57,142.88,143.42,78137.09
1764213000000,143.42,143.47,143.12,143.29,33074.56
1764213300000,143.29,143.64,143.18,143.53,25998.37
1764213600000,143.54,143.63,143.32,143.5,33650.23
1764213900000,143.5,143.5,142.99,143.01,40574.04
1764214200000,143.01,143.01,142.53,142.69,70181.1
1764214500000,142.68,142.92,142.65,142.69,87140.49
1764214800000,142.69,142.86,142.51,142.71,62118.84
1764215100000,142.71,142.76,142.25,142.47,103790.86
1764215400000,142.47,142.56,142.38,142.52,28457.92
1764215700000,142.52,142.7,142.43,142.45,44516.64
1764216000000,142.46,142.63,142.22,142.34,54603.47
1764216300000,142.34,142.6,142.3,142.6,51086.92
1764216600000,142.6,142.95,142.59,142.8,51068.53
1764216900000,142.79,142.95,142.53,142.55,27432.53
1764217200000,142.55,142.78,142.5,142.65,42891.2
1764217500000,142.65,142.81,142.37,142.42,18611.37
1764217800000,142.42,142.46,142.3,142.45,29672.69
1764218100000,142.45,142.89,142.44,142.86,20684.24
1764218400000,142.85,142.86,142.64,142.71,18691.0
1764218700000,142.71,142.85,142.67,142.75,24056.12
1764219000000,142.75,142.87,142.67,142.75,16556.41
1764219300000,142.75,142.87,142.73,142.78,20867.8
1764219600000,142.77,142.98,142.63,142.93,28774.5
1764219900000,142.92,143.13,142.62,142.69,36955.03
1764220200000,142.68,143.0,142.62,142.97,27129.84
1764220500000,142.98,143.0,142.78,142.9,31088.35
1764220800000,142.9,143.38,142.89,143.27,44875.21
1764221100000,143.27,143.41,143.02,143.04,43341.35
1764221400000,143.03,143.13,142.83,143.11,32638.5
1764221700000,143.1,143.1,142.48,142.66,61710.57
1764222000000,142.67,142.72,142.48,142.63,68106.76
1764222300000,142.64,142.65,142.47,142.59,31688.2
1764222600000,142.6,142.76,142.56,142.66,25957.53
1764222900000,142.66,142.76,142.52,142.7,27745.12
1764223200000,142.7,142.96,142.68,142.86,30230.76
1764223500000,142.87,143.17,142.87,143.11,32914.3
1764223800000,143.1,143.57,143.1,143.46,119511.59
1764224100000,143.46,143.54,143.16,143.24,83775.27
1764224400000,143.24,143.51,143.23,143.46,32616.34
1764224700000,143.46,143.68,143.44,143.68,53187.61
1764225000000,143.68,143.68,143.44,143.53,28732.33
1764225300000,143.53,143.69,143.41,143.51,38753.58
1764225600000,143.51,143.66,143.41,143.65,46585.57
1764225900000,143.65,143.7,143.53,143.56,29425.79
1764226200000,143.55,143.67,143.46,143.65,37179.03
1764226500000,143.66,144.1,143.64,143.87,119239.61
1764226800000,143.87,143.91,143.65,143.67,42278.27
1764227100000,143.68,143.8,143.68,143.79,34787.42
1764227400000,143.79,143.85,143.65,143.66,25331.76
1764227700000,143.66,143.95,143.51,143.93,39355.19
1764228000000,143.93,144.09,143.91,143.97,41038.26
1764228300000,143.97,144.22,143.89,143.93,62684.39
1764228600000,143.92,143.93,143.54,143.73,54934.64
1764228900000,143.74,143.85,143.58,143.77,32782.68
1764229200000,143.77,143.78,143.62,143.64,18484.49
1764229500000,143.64,143.89,143.56,143.85,20597.9
1764229800000,143.84,143.96,143.64,143.67,23500.52
1764230100000,143.66,143.75,143.62,143.67,17356.46
1764230400000,143.67,143.83,143.32,143.38,50949.37
1764230700000,143.39,143.51,143.29,143.31,34121.93
1764231000000,143.31,143.37,142.91,142.95,154661.64
1764231300000,142.96,143.07,142.56,142.65,144709.42
1764231600000,142.64,142.69,142.27,142.51,173312.76
1764231900000,142.51,142.59,142.21,142.37,105798.37
1764232200000,142.37,142.38,142.12,142.23,79921.83
1764232500000,142.23,142.53,142.21,142.23,82861.31
1764232800000,142.23,142.27,142.03,142.19,53886.78
1764233100000,142.19,142.44,142.16,142.25,46516.39
1764233400000,142.25,142.37,142.17,142.3,51733.99
1764233700000,142.31,142.5,142.26,142.5,36091.88
1764234000000,142.5,142.53,142.3,142.39,44160.61
1764234300000,142.38,142.46,142.3,142.32,28376.27
1764234600000,142.32,142.34,142.15,142.24,31869.12
1764234900000,142.25,142.85,142.24,142.83,67741.86
1764235200000,142.83,142.84,142.32,142.35,56934.41
1764235500000,142.34,142.46,142.06,142.09,61225.87
1764235800000,142.09,142.94,142.09,142.76,72452.59
1764236100000,142.76,142.99,142.56,142.68,60546.96
1764236400000,142.68,142.74,142.57,142.61,30834.46
1764236700000,142.61,142.62,142.32,142.33,55042.61
1764237000000,142.34,142.38,141.61,141.77,276237.46
1764237300000,141.77,141.81,141.53,141.64,61043.46
1764237600000,141.64,141.76,141.54,141.57,66136.34
1764237900000,141.57,141.87,141.41,141.76,79361.27
1764238200000,141.75,141.76,141.42,141.5,41774.54
1764238500000,141.51,141.88,141.48,141.85,41125.46
1764238800000,141.85,142.15,141.77,142.06,69196.55
1764239100000,142.07,142.07,141.85,141.87,27260.96
1764239400000,141.88,141.92,141.5,141.61,68855.01
1764239700000,141.6,141.68,141.45,141.67,47468.46
1764240000000,141.67,142.04,141.66,141.96,56399.67
1764240300000,141.96,142.02,141.73,141.79,29891.8
1764240600000,141.79,142.1,141.75,142.09,34156.43
1764240900000,142.08,142.25,142.07,142.2,31674.83
1764241200000,142.21,142.24,142.05,142.16,33284.2
1764241500000,142.17,142.17,141.86,141.89,40489.31
1764241800000,141.89,142.07,141.86,141.98,29008.31
1764242100000,141.98,142.1,141.9,141.9,19703.62
1764242400000,141.9,141.91,141.68,141.76,39882.2
1764242700000,141.75,141.85,141.72,141.77,26278.85
1764243000000,141.78,141.96,141.57,141.8,57471.19
1764243300000,141.8,141.95,141.69,141.94,34507.55
1764243600000,141.94,142.1,141.84,142.07,57330.63
1764243900000,142.07,142.18,141.96,141.99,15765.61
1764244200000,141.99,142.08,141.93,142.02,11360.24
1764244500000,142.02,142.05,141.95,141.98,12342.82
1764244800000,141.98,142.02,141.68,141.89,33670.59
1764245100000,141.89,142.0,141.72,141.82,26392.88
1764245400000,141.82,142.09,141.82,141.95,19921.59
1764245700000,141.96,142.03,141.6,141.74,36867.26
1764246000000,141.73,141.75,141.31,141.64,76410.87
1764246300000,141.63,141.74,141.49,141.53,27852.61
1764246600000,141.52,141.76,141.45,141.6,38838.98
1764246900000,141.6,141.6,141.17,141.3,58806.09
1764247200000,141.3,141.3,141.16,141.17,53485.43
1764247500000,141.18,141.31,141.08,141.3,44424.89
1764247800000,141.3,141.3,141.03,141.06,70430.81
1764248100000,141.07,141.15,140.93,141.07,98005.19
1764248400000,141.07,141.34,141.02,141.24,54244.2
1764248700000,141.25,141.46,141.05,141.29,43740.76
1764249000000,141.29,141.3,140.94,141.16,54012.06
1764249300000,141.16,141.33,140.84,141.07,87369.56
1764249600000,141.08,141.26,140.88,141.05,61802.53
1764249900000,141.06,141.35,141.02,141.2,76869.02
1764250200000,141.2,141.35,140.73,140.74,64202.03
1764250500000,140.74,141.35,140.62,141.1,86233.0
1764250800000,141.09,141.19,140.89,140.93,44336.63
1764251100000,140.93,141.15,140.81,141.02,30648.1
1764251400000,141.01,141.39,141.01,141.32,41755.59
1764251700000,141.32,141.37,141.13,141.18,32335.34
1764252000000,141.18,141.32,141.03,141.19,25817.92
1764252300000,141.18,141.32,141.01,141.1,29988.72
1764252600000,141.1,141.13,140.91,141.05,28545.36
1764252900000,141.06,141.09,140.86,140.89,27487.76
1764253200000,140.88,141.12,140.8,141.03,36531.81
1764253500000,141.03,141.67,141.02,141.58,78982.94
1764253800000,141.58,141.77,141.38,141.41,62196.7
1764254100000,141.41,141.42,141.0,141.13,58371.95
1764254400000,141.12,141.47,140.94,141.22,81667.59
1764254700000,141.21,141.3,141.01,141.26,36442.49
1764255000000,141.27,141.44,141.14,141.27,22152.8
1764255300000,141.27,141.37,141.17,141.18,21998.43
1764255600000,141.19,141.68,141.03,141.64,48414.6
1764255900000,141.65,141.67,141.01,141.14,56846.79
1764256200000,141.13,141.26,141.06,141.11,28774.46
1764256500000,141.11,141.59,141.11,141.44,36945.05
1764256800000,141.44,141.63,141.4,141.43,33981.06
1764257100000,141.44,141.61,141.36,141.47,31664.91
1764257400000,141.46,141.54,141.35,141.51,34323.21
1764257700000,141.52,142.15,141.5,141.88,121275.9
1764258000000,141.88,141.98,141.7,141.85,42644.48
1764258300000,141.85,142.22,141.77,142.15,69304.99
1764258600000,142.15,142.48,142.1,142.33,111813.78
1764258900000,142.33,142.33,141.91,142.07,49331.96
1764259200000,142.07,142.13,141.82,141.82,58606.64
1764259500000,141.83,141.83,141.54,141.57,50402.15
1764259800000,141.57,142.38,141.52,142.17,109625.9
1764260100000,142.17,142.39,141.86,141.99,86423.02
1764260400000,141.99,142.16,141.74,141.77,53617.79
1764260700000,141.78,141.79,141.52,141.65,61916.77
1764261000000,141.65,141.98,141.57,141.8,45006.59
1764261300000,141.8,142.19,141.79,142.1,45289.03
1764261600000,142.09,142.15,141.76,141.76,53750.36
1764261900000,141.76,141.81,141.5,141.55,60758.06
1764262200000,141.54,141.79,141.51,141.73,34429.75
1764262500000,141.74,142.18,141.58,142.1,89672.88
1764262800000,142.1,142.16,141.88,141.89,42479.51
1764263100000,141.89,142.04,141.74,142.0,30222.55
1764263400000,141.99,142.09,141.85,141.86,38137.51
1764263700000,141.85,142.05,141.75,141.75,46742.78
1764264000000,141.75,142.16,141.75,142.04,44751.64
1764264300000,142.04,142.16,141.78,141.84,40138.97
1764264600000,141.85,141.98,141.6,141.97,37194.77
1764264900000,141.96,142.02,141.52,141.53,32035.98
1764265200000,141.54,141.58,141.34,141.4,67919.89
1764265500000,141.4,141.66,141.33,141.43,56077.29
1764265800000,141.44,141.62,141.34,141.61,35452.92
1764266100000,141.62,141.65,141.5,141.51,18653.0
1764266400000,141.52,141.6,141.42,141.5,22307.84
1764266700000,141.51,141.94,141.46,141.84,94237.16
1764267000000,141.84,141.9,141.7,141.8,40111.25
1764267300000,141.81,142.26,141.75,142.04,108078.45
1764267600000,142.04,142.15,141.75,141.97,40690.21
1764267900000,141.98,142.15,141.95,142.04,44464.44
1764268200000,142.05,142.2,141.96,142.2,32889.17
1764268500000,142.19,142.8,142.16,142.7,115816.07
1764268800000,142.7,142.87,142.58,142.7,94435.01
1764269100000,142.69,143.14,142.66,142.91,91348.11
1764269400000,142.9,142.97,142.77,142.87,45608.89
1764269700000,142.86,142.99,142.81,142.84,29552.15
1764270000000,142.84,142.85,142.59,142.66,35454.56
1764270300000,142.65,142.69,142.33,142.5,44388.08
1764270600000,142.5,142.55,142.36,142.42,13701.57
1764270900000,142.42,142.48,142.14,142.27,41478.74
1764271200000,142.26,142.48,142.22,142.37,17586.8
1764271500000,142.37,142.46,142.3,142.4,13209.31
1764271800000,142.4,142.55,142.23,142.33,20668.83
1764272100000,142.32,142.51,142.24,142.48,17778.81
1764272400000,142.47,142.77,142.46,142.76,28016.9
1764272700000,142.75,142.84,142.47,142.61,33442.92
1764273000000,142.62,142.68,142.45,142.64,20381.67
1764273300000,142.64,142.71,142.53,142.62,20614.52
1764273600000,142.62,142.77,142.51,142.54,19395.94
1764273900000,142.53,142.78,142.53,142.74,24303.18
1764274200000,142.74,142.8,142.63,142.76,23464.23
1764274500000,142.76,142.76,142.44,142.73,22384.14
1764274800000,142.73,142.75,142.5,142.69,17693.92
1764275100000,142.69,142.7,142.52,142.61,19071.64
1764275400000,142.61,142.81,142.51,142.79,26546.78
1764275700000,142.79,142.81,142.33,142.46,20083.23
1764276000000,142.47,142.61,142.44,142.55,20711.63
1764276300000,142.55,142.71,142.42,142.51,21755.91
1764276600000,142.5,142.72,142.5,142.67,12909.44
1764276900000,142.66,142.67,142.36,142.39,47897.0
1764277200000,142.39,142.39,141.92,142.03,117499.31
1764277500000,142.04,142.1,141.69,142.0,48847.95
1764277800000,142.0,142.04,141.86,141.97,21765.08
1764278100000,141.97,142.37,141.87,142.37,27980.38
1764278400000,142.37,142.46,142.27,142.32,21702.36
1764278700000,142.32,142.39,142.27,142.28,16263.74
1764279000000,142.29,142.34,141.97,142.16,28103.2
1764279300000,142.16,142.34,142.11,142.34,18486.82
1764279600000,142.34,142.36,142.04,142.07,12627.71
1764279900000,142.06,142.27,141.85,141.9,47293.46
1764280200000,141.9,141.91,141.7,141.88,39587.72
1764280500000,141.89,141.98,141.8,141.85,19494.37
1764280800000,141.84,141.95,141.77,141.86,41247.71
1764281100000,141.86,141.94,141.35,141.51,128382.41
1764281400000,141.51,141.74,141.51,141.71,18432.35
1764281700000,141.72,141.85,141.66,141.79,14957.06
1764282000000,141.8,141.83,141.57,141.69,13381.66
1764282300000,141.69,141.89,141.68,141.85,12752.75
1764282600000,141.86,141.95,141.37,141.57,56533.35
1764282900000,141.57,141.58,141.31,141.38,49422.58
1764283200000,141.38,141.38,140.82,140.9,94108.14
1764283500000,140.9,141.0,140.4,140.81,119988.76
1764283800000,140.82,140.82,140.45,140.51,41984.09
1764284100000,140.52,140.86,140.5,140.72,29358.17
1764284400000,140.72,141.13,140.62,141.05,58226.23
1764284700000,141.06,141.2,140.72,140.93,51400.49
1764285000000,140.93,141.15,140.81,141.14,39804.32
1764285300000,141.14,141.38,141.11,141.17,38145.46
1764285600000,141.17,141.24,140.91,140.94,23362.68
1764285900000,140.93,141.02,140.73,140.84,68428.19
1764286200000,140.83,140.83,140.34,140.47,54334.47
1764286500000,140.47,140.71,140.47,140.71,20905.64
1764286800000,140.71,140.99,140.7,140.93,24871.02
1764287100000,140.93,140.94,140.69,140.71,26680.01
1764287400000,140.7,140.89,140.65,140.71,16650.03
1764287700000,140.71,140.86,140.64,140.77,28240.7
1764288000000,140.77,140.81,140.65,140.72,40131.05
1764288300000,140.72,140.94,140.64,140.69,30556.69
1764288600000,140.68,140.7,140.42,140.51,41194.8
