timestamp,open,high,low,close,volume
1764271080000,91539.9,91559.0,91518.9,91549.5,19.207
1764271140000,91549.4,91566.0,91549.4,91552.1,21.89
1764271200000,91552.2,91606.9,91552.1,91605.4,26.69
1764271260000,91605.3,91637.2,91597.3,91597.4,24.913
1764271320000,91597.3,91597.4,91519.3,91519.3,20.684
1764271380000,91519.3,91585.5,91518.9,91585.5,60.522
1764271440000,91585.5,91585.5,91549.5,91573.8,14.481
1764271500000,91573.8,91610.9,91555.1,91568.5,34.543
1764271560000,91568.4,91579.9,91546.5,91559.2,17.8
1764271620000,91559.2,91575.1,91559.2,91569.5,9.399
1764271680000,91569.5,91589.3,91562.4,91562.4,21.778
1764271740000,91562.5,91582.0,91562.4,91569.0,11.13
1764271800000,91569.1,91569.1,91527.2,91527.2,51.532
1764271860000,91527.2,91581.5,91519.2,91581.4,23.763
1764271920000,91581.5,91605.4,91549.4,91549.4,43.942
1764271980000,91548.9,91548.9,91469.0,91476.5,52.138
1764272040000,91476.5,91489.3,91467.5,91474.2,23.311
1764272100000,91474.3,91476.6,91456.6,91476.5,20.348
1764272160000,91476.5,91535.7,91470.9,91521.1,30.629
1764272220000,91521.0,91531.5,91503.6,91511.0,22.409
1764272280000,91511.0,91555.7,91511.0,91543.0,35.508
1764272340000,91543.0,91596.1,91536.0,91579.1,52.325
1764272400000,91579.1,91619.5,91575.6,91619.5,22.809
1764272460000,91619.5,91660.4,91619.4,91660.4,64.924
1764272520000,91660.3,91662.7,91622.7,91648.0,36.583
1764272580000,91647.9,91648.0,91642.5,91646.1,13.404
1764272640000,91646.2,91697.9,91642.0,91665.3,74.077
1764272700000,91665.2,91674.0,91588.0,91588.1,45.213
1764272760000,91588.0,91599.4,91585.5,91592.0,24.301
1764272820000,91592.1,91621.8,91562.9,91562.9,37.059
1764272880000,91563.0,91580.6,91535.7,91580.5,67.61
1764272940000,91580.6,91587.1,91538.0,91563.1,19.768
1764273000000,91563.1,91568.7,91544.4,91544.5,18.837
1764273060000,91544.4,91550.0,91487.3,91495.8,34.174
1764273120000,91495.8,91495.9,91468.0,91468.0,44.645
1764273180000,91468.0,91513.6,91467.9,91513.6,52.54
1764273240000,91513.5,91516.5,91494.1,91500.2,12.011
1764273300000,91500.3,91515.6,91496.6,91496.6,25.239
1764273360000,91496.7,91500.0,91493.0,91493.0,12.394
1764273420000,91493.0,91494.9,91479.5,91491.6,11.212
1764273480000,91491.5,91491.6,91465.6,91476.9,15.775
1764273540000,91476.9,91490.0,91476.8,91489.0,7.827
1764273600000,91489.0,91489.0,91408.7,91425.7,144.074
1764273660000,91425.7,91457.4,91409.2,91443.3,40.524
1764273720000,91443.3,91500.0,91443.3,91496.4,45.26
1764273780000,91496.4,91518.9,91473.8,91476.9,21.85
1764273840000,91476.9,91476.9,91413.9,91423.6,29.928
1764273900000,91423.6,91471.9,91423.6,91455.9,21.909
1764273960000,91455.8,91455.9,91440.5,91440.5,10.38
1764274020000,91440.5,91470.2,91418.9,91470.2,30.617
1764274080000,91470.2,91492.4,91465.4,91492.4,17.534
1764274140000,91492.4,91521.9,91492.4,91502.2,25.715
1764274200000,91502.2,91520.7,91479.3,91506.4,44.422
1764274260000,91506.4,91514.6,91502.2,91514.6,13.18
1764274320000,91514.6,91533.3,91481.8,91484.1,16.186
1764274380000,91484.1,91484.1,91450.0,91462.1,19.387
1764274440000,91462.1,91462.2,91446.3,91446.3,17.103
1764274500000,91446.3,91446.4,91436.0,91438.5,13.165
1764274560000,91438.5,91438.6,91378.9,91386.6,109.725
1764274620000,91386.7,91410.0,91362.6,91372.7,52.072
1764274680000,91372.7,91423.3,91372.7,91411.6,20.692
1764274740000,91411.6,91446.6,91411.5,91437.7,17.295
1764274800000,91437.6,91437.7,91373.0,91373.0,20.527
1764274860000,91373.1,91373.1,91361.9,91365.0,27.551
1764274920000,91365.0,91365.1,91353.3,91359.3,26.388
1764274980000,91359.3,91407.4,91357.2,91357.3,39.707
1764275040000,91357.2,91386.4,91353.0,91386.3,16.623
1764275100000,91386.4,91386.4,91360.0,91367.9,23.591
1764275160000,91368.0,91416.2,91364.3,91383.0,62.867
1764275220000,91383.0,91408.0,91382.9,91408.0,24.842
1764275280000,91408.0,91419.2,91407.9,91414.6,7.104
1764275340000,91414.6,91414.7,91377.8,91391.9,12.348
1764275400000,91392.0,91424.2,91356.1,91360.4,30.311
1764275460000,91360.4,91403.6,91356.1,91391.7,28.833
1764275520000,91391.7,91444.0,91391.7,91444.0,16.953
1764275580000,91444.0,91478.4,91444.0,91460.0,29.183
1764275640000,91459.9,91514.3,91459.9,91511.0,36.613
1764275700000,91510.9,91554.8,91504.9,91537.0,26.381
1764275760000,91537.0,91537.0,91468.4,91479.5,41.25
1764275820000,91479.6,91487.2,91415.7,91424.5,33.593
1764275880000,91424.6,91424.6,91384.7,91384.8,27.182
1764275940000,91384.8,91427.4,91383.0,91427.4,16.357
1764276000000,91427.4,91445.6,91424.6,91445.6,16.191
1764276060000,91445.6,91448.3,91410.9,91436.5,9.392
1764276120000,91436.6,91462.6,91427.3,91427.3,9.471
1764276180000,91427.4,91427.4,91399.5,91403.5,11.552
1764276240000,91403.6,91419.9,91399.0,91419.8,12.135
1764276300000,91419.8,91424.2,91379.3,91379.3,23.934
1764276360000,91379.3,91389.0,91354.4,91360.3,20.388
1764276420000,91360.4,91448.4,91360.4,91448.4,26.149
1764276480000,91448.3,91448.4,91360.5,91365.9,31.969
1764276540000,91365.9,91390.0,91360.4,91373.7,16.819
1764276600000,91373.7,91393.5,91373.7,91393.4,12.145
1764276660000,91393.5,91430.0,91393.5,91424.8,32.693
1764276720000,91424.7,91444.0,91418.4,91444.0,10.524
1764276780000,91443.9,91444.0,91408.4,91443.8,19.135
1764276840000,91443.9,91464.5,91441.6,91464.4,14.693
1764276900000,91464.5,91464.5,91419.5,91428.2,24.875
1764276960000,91428.2,91440.4,91428.1,91440.4,8.605
1764277020000,91440.3,91453.7,91416.9,91416.9,25.979
1764277080000,91416.9,91429.7,91386.4,91389.7,43.879
1764277140000,91389.7,91413.0,91387.3,91387.6,14.738
1764277200000,91387.6,91387.6,91361.4,91361.4,46.926
1764277260000,91361.4,91361.5,91282.3,91303.6,157.791
1764277320000,91303.5,91322.1,91257.9,91296.7,111.418
1764277380000,91296.6,91297.0,91259.1,91288.6,41.228
1764277440000,91288.6,91298.7,91259.0,91277.3,36.472
1764277500000,91277.3,91295.3,91250.1,91262.0,66.14
1764277560000,91262.0,91262.1,91156.4,91230.8,208.693
1764277620000,91230.7,91284.4,91221.7,91284.4,51.687
1764277680000,91284.4,91335.6,91278.8,91330.5,34.601
1764277740000,91330.5,91351.2,91287.0,91305.8,71.293
1764277800000,91305.9,91323.5,91273.4,91323.5,36.773
1764277860000,91323.4,91323.5,91300.5,91305.0,9.02
1764277920000,91305.0,91326.8,91305.0,91316.0,13.697
1764277980000,91316.0,91355.7,91316.0,91351.2,15.471
1764278040000,91351.2,91394.9,91334.1,91380.3,33.139
1764278100000,91380.3,91380.3,91346.7,91350.2,10.343
1764278160000,91350.1,91356.6,91340.5,91356.6,4.957
1764278220000,91356.5,91449.7,91356.5,91434.1,51.085
1764278280000,91434.2,91479.9,91434.1,91465.7,40.912
1764278340000,91465.7,91497.3,91465.7,91497.2,36.857
1764278400000,91497.2,91497.3,91478.6,91489.5,24.879
1764278460000,91489.5,91505.8,91439.0,91444.0,39.476
1764278520000,91444.0,91467.8,91443.9,91467.7,15.891
1764278580000,91467.8,91467.8,91458.6,91463.3,23.829
1764278640000,91463.3,91463.3,91431.1,91431.1,20.113
1764278700000,91431.1,91441.1,91411.1,91441.1,20.523
1764278760000,91441.1,91445.8,91431.4,91438.1,14.812
1764278820000,91438.1,91465.2,91438.0,91457.1,18.45
1764278880000,91457.1,91504.7,91457.0,91496.6,24.678
1764278940000,91496.6,91500.2,91478.8,91478.9,14.306
1764279000000,91478.8,91493.5,91463.1,91463.2,15.298
1764279060000,91463.1,91520.3,91463.1,91468.3,29.614
1764279120000,91468.4,91471.9,91446.9,91447.0,13.735
1764279180000,91447.0,91472.9,91444.8,91468.0,15.35
1764279240000,91468.0,91504.3,91467.9,91504.3,11.535
1764279300000,91504.3,91510.5,91493.9,91509.5,13.195
1764279360000,91509.4,91509.5,91481.6,91491.7,12.449
1764279420000,91491.8,91499.9,91478.4,91490.2,16.76
1764279480000,91490.1,91520.0,91489.9,91513.4,21.444
1764279540000,91513.4,91539.3,91513.3,91539.2,26.135
1764279600000,91539.2,91562.8,91532.8,91533.7,27.16
1764279660000,91533.7,91533.7,91513.6,91518.2,20.378
1764279720000,91518.2,91533.4,91498.8,91533.4,20.957
1764279780000,91533.4,91540.3,91513.7,91513.7,10.927
1764279840000,91513.8,91513.8,91496.7,91496.7,10.073
1764279900000,91496.8,91521.3,91466.6,91478.3,18.484
1764279960000,91478.4,91520.0,91478.3,91520.0,11.512
1764280020000,91520.0,91537.3,91520.0,91523.3,16.804
1764280080000,91523.3,91535.1,91486.9,91487.0,11.013
1764280140000,91486.9,91487.0,91444.1,91458.4,31.069
1764280200000,91458.4,91458.4,91413.8,91423.1,24.197
1764280260000,91423.2,91435.5,91418.1,91427.5,16.955
1764280320000,91427.5,91427.5,91418.1,91427.5,9.384
1764280380000,91427.5,91457.8,91427.4,91451.9,15.221
1764280440000,91451.9,91451.9,91438.5,91447.7,5.366
1764280500000,91447.7,91447.7,91429.5,91439.5,21.01
1764280560000,91439.6,91440.4,91364.6,91376.7,24.824
1764280620000,91376.7,91400.0,91368.1,91400.0,9.677
1764280680000,91400.0,91411.4,91387.2,91387.2,40.217
1764280740000,91387.2,91392.7,91351.8,91373.4,35.636
1764280800000,91373.5,91373.5,91330.0,91346.4,70.855
1764280860000,91346.4,91367.8,91330.1,91367.7,28.304
1764280920000,91367.7,91419.1,91361.0,91382.5,28.569
1764280980000,91382.4,91398.2,91380.8,91380.8,21.488
1764281040000,91380.9,91388.7,91374.1,91374.1,7.926
1764281100000,91374.2,91392.2,91342.8,91352.7,26.973
1764281160000,91352.7,91360.9,91338.2,91340.5,11.501
1764281220000,91340.6,91351.8,91338.7,91338.8,17.456
1764281280000,91338.7,91343.7,91295.2,91305.6,54.971
1764281340000,91305.5,91312.3,91305.5,91312.3,10.364
1764281400000,91312.2,91335.6,91312.2,91327.1,34.977
1764281460000,91327.2,91335.4,91327.0,91327.0,13.431
1764281520000,91327.0,91347.7,91327.0,91339.1,25.92
1764281580000,91339.1,91420.6,91339.1,91417.5,38.355
1764281640000,91417.1,91437.2,91413.7,91437.1,15.184
1764281700000,91437.1,91450.0,91420.2,91450.0,18.591
1764281760000,91450.0,91495.8,91450.0,91495.8,35.514
1764281820000,91495.8,91532.1,91495.8,91516.7,23.581
1764281880000,91516.6,91550.0,91513.8,91524.1,46.85
1764281940000,91524.1,91540.8,91516.5,91521.4,17.528
1764282000000,91521.4,91521.4,91492.5,91505.8,15.654
1764282060000,91505.9,91516.6,91505.8,91509.5,15.13
1764282120000,91509.6,91509.6,91464.9,91465.0,10.376
1764282180000,91464.9,91465.0,91446.6,91464.9,17.477
1764282240000,91465.0,91465.0,91458.9,91463.2,5.359
1764282300000,91463.2,91490.0,91462.1,91490.0,12.282
1764282360000,91489.9,91521.3,91489.9,91520.4,21.491
1764282420000,91520.3,91537.4,91520.3,91537.3,7.758
1764282480000,91537.4,91542.8,91517.0,91528.0,16.089
1764282540000,91528.1,91528.1,91520.0,91527.8,20.788
1764282600000,91527.9,91546.5,91527.9,91543.4,56.677
1764282660000,91543.5,91543.5,91521.4,91521.5,12.217
1764282720000,91521.5,91521.5,91455.8,91456.0,41.248
1764282780000,91456.0,91484.3,91456.0,91478.8,37.22
1764282840000,91478.7,91478.7,91473.8,91473.8,8.924
1764282900000,91473.8,91473.9,91473.8,91473.9,5.617
1764282960000,91473.8,91473.9,91408.5,91424.8,29.841
1764283020000,91424.9,91431.1,91423.5,91431.0,14.852
1764283080000,91431.0,91441.7,91401.8,91441.7,28.351
1764283140000,91441.7,91447.8,91441.6,91447.8,6.59
1764283200000,91447.8,91447.8,91377.8,91424.2,40.373
1764283260000,91424.1,91424.2,91312.6,91312.6,65.578
1764283320000,91312.6,91374.3,91280.8,91374.3,49.895
1764283380000,91374.2,91374.2,91260.0,91281.5,50.256
1764283440000,91281.5,91281.5,91180.0,91188.2,92.805
1764283500000,91188.2,91197.9,91058.4,91197.9,267.028
1764283560000,91198.0,91345.5,91198.0,91290.3,63.305
1764283620000,91290.3,91350.0,91285.6,91340.0,58.62
1764283680000,91339.9,91352.8,91255.1,91265.3,46.88
1764283740000,91265.4,91294.2,91259.0,91294.1,30.085
1764283800000,91294.1,91294.2,91221.2,91257.3,26.018
1764283860000,91257.4,91272.7,91212.2,91272.7,36.417
1764283920000,91272.6,91288.3,91200.0,91200.1,28.482
1764283980000,91200.1,91219.1,91150.0,91219.1,50.683
1764284040000,91219.1,91237.3,91187.6,91187.6,18.035
1764284100000,91187.3,91215.2,91173.7,91215.2,28.873
1764284160000,91215.2,91250.3,91213.1,91250.2,38.836
1764284220000,91250.2,91273.2,91250.2,91265.3,30.817
1764284280000,91265.4,91273.5,91241.9,91273.5,32.243
1764284340000,91273.5,91327.6,91270.4,91285.0,46.487
1764284400000,91285.0,91339.6,91270.6,91339.5,41.835
1764284460000,91339.6,91369.7,91339.6,91369.6,48.571
1764284520000,91369.6,91400.0,91352.7,91400.0,80.833
1764284580000,91400.0,91434.3,91389.9,91405.0,79.339
1764284640000,91404.9,91431.3,91389.8,91431.2,47.821
1764284700000,91431.2,91466.9,91431.2,91437.4,62.451
1764284760000,91437.3,91437.4,91345.1,91345.2,52.296
1764284820000,91345.1,91380.0,91331.3,91371.8,30.395
1764284880000,91371.8,91382.6,91344.7,91352.4,29.563
1764284940000,91352.4,91376.4,91352.3,91355.9,28.528
1764285000000,91355.9,91380.1,91355.9,91378.7,20.111
1764285060000,91378.7,91378.8,91339.7,91340.4,12.534
1764285120000,91340.4,91399.9,91331.3,91399.9,22.441
1764285180000,91399.9,91471.3,91399.9,91465.0,37.997
1764285240000,91464.9,91465.0,91464.2,91464.3,9.474
1764285300000,91464.4,91524.0,91464.3,91513.8,90.652
1764285360000,91513.8,91513.8,91472.1,91479.2,23.417
1764285420000,91479.4,91490.3,91445.3,91458.9,59.173
1764285480000,91459.0,91475.3,91458.9,91461.8,14.22
1764285540000,91461.8,91461.9,91413.2,91418.3,17.469
1764285600000,91418.3,91442.1,91418.3,91434.8,18.723
1764285660000,91434.8,91443.2,91403.1,91403.1,22.726
1764285720000,91403.1,91414.9,91375.4,91377.5,25.761
1764285780000,91377.5,91384.2,91364.0,91364.0,8.764
1764285840000,91364.0,91364.2,91327.5,91342.3,16.177
1764285900000,91342.3,91342.4,91302.0,91315.8,34.073
1764285960000,91315.9,91377.9,91315.9,91364.5,17.412
1764286020000,91364.5,91372.9,91360.5,91368.8,13.235
1764286080000,91368.7,91389.6,91354.2,91389.5,13.09
1764286140000,91389.6,91389.6,91343.7,91343.7,44.634
1764286200000,91343.7,91343.7,91311.2,91318.2,44.446
1764286260000,91318.1,91318.1,91268.2,91268.2,46.11
1764286320000,91268.2,91268.2,91228.8,91228.8,32.965
1764286380000,91228.8,91228.9,91173.9,91177.2,135.817
1764286440000,91177.2,91217.6,91177.1,91188.3,39.476
1764286500000,91188.3,91221.5,91188.3,91215.9,23.642
1764286560000,91215.9,91288.0,91215.8,91269.7,43.631
1764286620000,91269.7,91305.5,91269.7,91305.5,26.946
1764286680000,91305.5,91305.5,91280.6,91287.2,15.708
1764286740000,91287.1,91304.2,91287.1,91303.2,9.857
1764286800000,91303.1,91330.0,91303.1,91319.8,24.994
1764286860000,91319.9,91346.4,91319.8,91346.4,15.016
1764286920000,91346.4,91346.4,91322.4,91322.4,10.29
1764286980000,91322.4,91345.6,91321.8,91345.6,17.834
1764287040000,91345.5,91352.9,91343.1,91348.2,13.62
1764287100000,91348.2,91353.6,91322.9,91323.5,35.335
1764287160000,91323.4,91329.8,91300.0,91304.8,19.195
1764287220000,91304.6,91304.6,91254.0,91261.3,22.128
1764287280000,91261.3,91271.0,91254.3,91254.3,12.029
1764287340000,91254.3,91268.5,91254.3,91267.6,13.118
1764287400000,91267.6,91267.6,91247.3,91256.4,17.358
1764287460000,91256.4,91256.5,91255.6,91256.3,19.502
1764287520000,91256.3,91256.3,91230.0,91256.2,24.674
1764287580000,91256.2,91300.5,91256.0,91300.5,15.642
1764287640000,91300.4,91300.5,91256.0,91256.1,20.169
1764287700000,91256.0,91256.1,91236.7,91239.5,11.575
1764287760000,91239.5,91290.5,91239.4,91273.6,83.476
1764287820000,91273.6,91273.6,91252.7,91252.7,18.889
1764287880000,91252.8,91252.8,91252.7,91252.7,5.707
1764287940000,91252.7,91292.3,91252.7,91292.2,29.853
1764288000000,91292.2,91313.6,91279.9,91279.9,59.353
1764288060000,91279.9,91287.5,91222.5,91222.5,60.498
1764288120000,91222.5,91229.4,91192.5,91192.6,80.086
1764288180000,91192.5,91192.6,91124.3,91152.8,99.891
1764288240000,91152.8,91177.2,91149.2,91164.4,71.863
1764288300000,91164.4,91170.2,91116.3,91125.3,76.397
1764288360000,91125.3,91226.3,91125.3,91226.2,48.753
1764288420000,91226.2,91238.9,91183.2,91231.3,33.121
1764288480000,91231.4,91239.5,91146.4,91146.4,32.573
1764288540000,91146.4,91164.2,91132.8,91164.2,24.755
1764288600000,91164.2,91164.2,91111.0,91131.5,27.687
1764288660000,91131.5,91144.9,91092.0,91116.0,47.712
1764288720000,91116.1,91148.3,91116.0,91121.9,30.08
1764288780000,91122.0,91140.7,91120.3,91140.6,20.647
1764288840000,91140.6,91140.7,91121.0,91121.0,17.382
1764288900000,91121.1,91143.9,91113.1,91140.0,33.432
1764288960000,91139.9,91147.6,91098.4,91098.4,22.063
1764289020000,91098.4,91116.3,91088.0,91093.6,39.504
1764289080000,91093.6,91093.6,91051.8,91051.8,29.26
1764289140000,91051.8,91100.0,91023.4,91100.0,88.956
1764289200000,91099.9,91182.5,91099.9,91174.6,48.521
1764289260000,91174.6,91229.0,91174.6,91214.1,51.695
1764289320000,91214.3,91218.0,91163.5,91170.4,40.346
1764289380000,91170.4,91186.9,91166.3,91172.2,18.105
1764289440000,91172.2,91190.0,91172.1,91189.9,21.286
1764289500000,91190.0,91232.1,91189.9,91220.4,31.454
1764289560000,91220.5,91258.0,91220.5,91244.0,28.571
1764289620000,91244.0,91244.1,91172.3,91172.4,34.101
1764289680000,91172.3,91201.6,91149.8,91201.6,27.472
1764289740000,91201.5,91205.5,91186.1,91193.0,31.334
1764289800000,91193.1,91208.8,91190.1,91206.8,16.223
1764289860000,91206.7,91238.8,91206.7,91231.8,16.043
1764289920000,91231.8,91243.6,91231.7,91237.6,16.225
1764289980000,91237.5,91255.5,91208.6,91255.5,24.356
1764290040000,91255.4,91314.4,91248.4,91307.3,35.357
1764290100000,91307.2,91365.8,91307.2,91358.1,50.361
1764290160000,91358.1,91386.6,91302.3,91302.4,47.022
1764290220000,91302.3,91309.2,91270.6,91286.4,25.913
1764290280000,91286.4,91286.5,91228.6,91239.4,29.94
1764290340000,91239.4,91270.1,91227.8,91265.6,23.781
1764290400000,91265.6,91265.7,91202.5,91202.6,29.39
1764290460000,91202.5,91202.5,91174.6,91176.7,22.249
1764290520000,91176.6,91198.0,91162.5,91181.7,40.148
1764290580000,91181.6,91195.3,91181.1,91181.2,19.922
1764290640000,91181.1,91190.1,91181.1,91187.3,6.11
1764290700000,91187.3,91187.3,91156.0,91156.1,10.836
1764290760000,91156.1,91187.3,91156.0,91179.1,21.256
1764290820000,91179.0,91226.2,91179.0,91220.4,23.792
1764290880000,91220.4,91220.4,91197.1,91197.1,16.46
1764290940000,91197.2,91197.2,91103.5,91103.6,25.706
1764291000000,91103.5,91142.0,91100.9,91142.0,31.612
1764291060000,91141.9,91156.3,91108.3,91108.4,16.896
1764291120000,91108.3,91145.7,91108.3,91133.0,13.559
1764291180000,91133.1,91173.0,91133.1,91154.1,19.891
1764291240000,91154.1,91154.2,91125.8,91125.8,7.574
1764291300000,91125.9,91136.0,91125.0,91134.9,19.297
1764291360000,91134.9,91169.3,91134.9,91163.4,13.171
1764291420000,91163.3,91165.2,91153.3,91159.1,13.231
1764291480000,91159.1,91159.1,91145.7,91151.4,7.053
1764291540000,91151.3,91173.3,91151.3,91173.3,13.192
1764291600000,91173.2,91173.3,91126.0,91132.5,35.284
1764291660000,91132.5,91163.0,91117.8,91117.9,44.398
1764291720000,91117.8,91117.9,91050.0,91061.9,62.111
1764291780000,91062.0,91129.5,91061.7,91061.8,47.753
1764291840000,91061.8,91080.0,91033.3,91033.3,33.034
1764291900000,91033.3,91068.7,91033.3,91066.4,24.4
1764291960000,91066.4,91126.6,91066.4,91118.7,26.122
1764292020000,91118.8,91154.2,91118.7,91147.4,28.393
1764292080000,91147.5,91147.5,91045.0,91045.0,28.412
1764292140000,91045.0,91052.1,91007.0,91011.9,66.226
1764292200000,91012.0,91014.3,90885.2,90915.7,403.988
1764292260000,90915.6,90934.1,90863.9,90911.5,146.779
1764292320000,90911.5,90920.6,90886.6,90886.6,61.315
1764292380000,90886.7,90919.6,90855.7,90891.2,87.043
1764292440000,90891.1,90900.1,90826.2,90849.9,151.13
1764292500000,90849.9,90896.4,90829.6,90893.1,83.92
1764292560000,90893.1,90969.7,90889.8,90904.8,183.544
1764292620000,90904.8,90942.7,90853.4,90853.4,69.026
1764292680000,90853.4,90853.4,90750.0,90798.0,268.195
1764292740000,90798.0,90813.4,90762.5,90813.3,149.854
1764292800000,90813.3,90855.3,90804.5,90838.0,54.795
1764292860000,90837.9,90911.4,90837.9,90900.6,71.161
1764292920000,90900.7,90977.2,90900.7,90911.8,106.909
1764292980000,90911.7,90911.8,90870.1,90888.8,38.502
1764293040000,90889.2,90950.0,90886.5,90949.9,25.329
1764293100000,90950.0,90959.0,90897.7,90959.0,35.62
