timestamp,open,high,low,close,volume
1765426500000,3194.78,3196.57,3185.33,3190.22,42387.151
1765427400000,3190.21,3196.7,3185.67,3193.81,30966.462
1765428300000,3193.81,3214.0,3187.51,3212.91,93075.982
1765429200000,3212.93,3212.93,3192.5,3193.7,44876.877
1765430100000,3193.7,3207.76,3193.43,3204.83,28850.795
1765431000000,3204.82,3208.68,3200.14,3206.65,15347.225
1765431900000,3206.65,3213.81,3206.65,3212.88,20546.812
1765432800000,3212.88,3212.89,3205.0,3207.0,16283.648
1765433700000,3206.99,3207.46,3192.47,3197.99,41838.479
1765434600000,3197.99,3212.84,3197.79,3200.65,36230.539
1765435500000,3200.65,3203.21,3197.77,3201.44,10834.703
1765436400000,3201.43,3204.82,3197.22,3201.72,18457.061
1765437300000,3201.72,3204.96,3194.08,3198.95,21037.067
1765438200000,3198.94,3203.9,3198.0,3199.25,10801.011
1765439100000,3199.24,3202.28,3197.0,3199.97,11374.542
1765440000000,3199.97,3200.31,3182.56,3190.01,47970.054
1765440900000,3190.01,3195.0,3185.34,3192.28,23961.872
1765441800000,3192.28,3192.28,3175.2,3185.59,48693.537
1765442700000,3185.58,3198.45,3183.24,3195.56,24766.665
1765443600000,3195.57,3205.45,3194.44,3199.03,37315.411
1765444500000,3199.02,3210.73,3199.0,3207.21,31652.448
1765445400000,3207.2,3212.0,3196.98,3197.96,34877.669
1765446300000,3197.95,3204.57,3191.56,3197.46,33353.032
1765447200000,3197.46,3201.94,3195.42,3198.66,14785.349
1765448100000,3198.66,3198.67,3187.99,3193.6,29648.457
1765449000000,3193.6,3193.92,3187.0,3187.65,17067.74
1765449900000,3187.64,3197.17,3187.0,3194.73,17312.998
1765450800000,3194.73,3201.15,3191.7,3194.47,21334.307
1765451700000,3194.47,3198.23,3193.0,3195.09,11970.996
1765452600000,3195.1,3197.5,3193.42,3195.76,9258.465
1765453500000,3195.76,3196.51,3191.29,3191.29,11245.668
1765454400000,3191.29,3195.35,3185.6,3189.49,24917.651
1765455300000,3189.5,3201.0,3188.0,3195.63,21767.172
1765456200000,3195.62,3206.0,3195.62,3202.75,35040.111
1765457100000,3202.74,3204.83,3196.41,3197.71,16614.647
1765458000000,3197.7,3202.52,3196.49,3197.67,16690.5
1765458900000,3197.67,3202.0,3193.78,3197.51,19492.994
1765459800000,3197.5,3200.23,3186.73,3192.21,28517.714
1765460700000,3192.21,3195.25,3186.86,3190.53,23703.979
1765461600000,3190.54,3193.01,3186.31,3192.12,17379.216
1765462500000,3192.11,3194.49,3181.0,3184.15,26195.536
1765463400000,3184.14,3194.66,3148.47,3186.78,256616.786
1765464300000,3186.79,3190.0,3142.92,3158.16,232322.413
1765465200000,3158.16,3184.99,3153.28,3178.56,128384.023
1765466100000,3178.56,3209.06,3169.2,3188.58,124991.966
1765467000000,3188.58,3190.63,3161.11,3168.53,88400.725
1765467900000,3168.53,3185.48,3166.13,3177.71,73746.221
1765468800000,3177.71,3183.59,3156.12,3157.89,84152.173
1765469700000,3157.89,3175.75,3153.78,3168.66,77453.876
1765470600000,3168.66,3192.99,3158.56,3186.89,80986.318
1765471500000,3186.89,3196.12,3168.37,3173.9,57488.784
1765472400000,3173.89,3179.7,3166.59,3177.28,31567.857
1765473300000,3177.28,3197.96,3175.2,3193.34,54668.895
1765474200000,3193.34,3203.0,3180.76,3184.22,54604.837
1765475100000,3184.22,3189.39,3177.33,3180.0,30051.812
1765476000000,3180.0,3198.99,3178.2,3194.73,29580.508
1765476900000,3194.73,3201.52,3191.29,3200.17,32776.297
1765477800000,3200.18,3231.21,3194.08,3230.65,101318.73
1765478700000,3230.64,3232.89,3188.74,3202.11,175090.091
1765479600000,3202.1,3215.0,3188.01,3199.51,61565.709
1765480500000,3199.5,3211.9,3193.5,3208.37,45120.281
1765481400000,3208.38,3227.7,3206.35,3215.53,53710.815
1765482300000,3215.54,3219.63,3187.59,3192.7,52623.614
1765483200000,3192.69,3218.15,3190.77,3213.59,50027.307
1765484100000,3213.59,3216.31,3195.65,3201.29,35698.54
1765485000000,3201.28,3221.16,3198.7,3214.33,51863.262
1765485900000,3214.33,3225.28,3208.42,3219.86,49559.233
1765486800000,3219.86,3244.88,3212.32,3231.98,98044.017
1765487700000,3231.99,3264.58,3231.99,3256.34,104840.663
1765488600000,3256.56,3272.43,3243.64,3265.08,92912.536
1765489500000,3265.07,3268.29,3246.0,3247.48,50273.261
1765490400000,3247.48,3262.57,3247.33,3260.99,27125.416
1765491300000,3261.0,3264.35,3228.47,3237.01,47365.509
1765492200000,3237.01,3247.64,3231.19,3238.41,37718.805
1765493100000,3238.41,3241.47,3227.8,3236.47,18979.943
1765494000000,3236.46,3244.13,3221.0,3226.56,45966.827
1765494900000,3226.56,3236.49,3225.0,3229.97,18594.865
1765495800000,3229.97,3240.22,3226.88,3239.3,15240.296
1765496700000,3239.3,3241.83,3230.8,3235.77,15957.034
1765497600000,3235.78,3238.08,3227.81,3229.13,19900.272
1765498500000,3229.14,3245.65,3228.57,3234.64,21710.38
1765499400000,3234.66,3236.85,3228.61,3229.19,16189.79
1765500300000,3229.19,3231.52,3183.33,3187.61,97475.368
1765501200000,3187.61,3215.32,3187.61,3213.08,49995.591
1765502100000,3213.08,3235.0,3212.8,3231.89,49958.756
1765503000000,3231.9,3245.4,3228.63,3233.13,35591.002
1765503900000,3233.14,3237.93,3225.41,3232.95,24672.02
1765504800000,3232.96,3254.31,3225.64,3246.54,38236.578
1765505700000,3246.54,3252.69,3244.0,3247.19,34190.929
1765506600000,3247.19,3251.1,3241.98,3248.02,22739.418
1765507500000,3248.02,3264.78,3244.61,3257.03,49536.102
1765508400000,3257.04,3263.0,3251.0,3252.13,23814.19
1765509300000,3252.13,3253.0,3237.09,3240.65,33247.273
1765510200000,3240.66,3248.68,3237.28,3246.99,19803.553
1765511100000,3247.0,3249.42,3243.0,3244.03,10787.833
1765512000000,3244.03,3248.5,3241.5,3243.18,12075.558
1765512900000,3243.18,3244.45,3239.19,3241.66,13179.803
1765513800000,3241.66,3243.54,3238.88,3243.54,10603.461
1765514700000,3243.54,3250.0,3243.54,3246.01,20114.27
1765515600000,3246.0,3250.84,3237.89,3237.89,17349.546
1765516500000,3237.9,3242.58,3230.53,3234.61,23116.412
1765517400000,3234.61,3244.0,3233.32,3242.91,13286.305
1765518300000,3242.9,3249.4,3242.58,3246.31,12542.267
1765519200000,3246.3,3263.46,3244.03,3262.98,44033.271
1765520100000,3262.98,3263.5,3255.0,3255.86,32363.237
1765521000000,3255.86,3258.01,3252.21,3254.0,19160.511
1765521900000,3253.99,3255.1,3247.6,3252.92,15926.693
1765522800000,3252.92,3253.22,3248.14,3251.23,11323.284
1765523700000,3251.22,3254.49,3248.98,3253.06,8359.022
1765524600000,3253.06,3256.5,3241.38,3249.93,26731.559
1765525500000,3249.92,3250.34,3244.53,3245.0,12295.791
1765526400000,3244.99,3249.0,3241.89,3247.55,16541.213
1765527300000,3247.55,3249.0,3235.02,3237.89,24379.289
1765528200000,3237.88,3239.52,3233.0,3237.5,25343.999
1765529100000,3237.5,3246.72,3234.4,3243.81,19702.176
1765530000000,3243.8,3247.86,3237.64,3244.73,20475.063
1765530900000,3244.72,3249.88,3231.0,3233.14,23567.051
1765531800000,3233.14,3242.15,3232.48,3240.59,16693.731
1765532700000,3240.6,3254.07,3238.8,3249.73,35627.683
1765533600000,3249.73,3254.74,3248.43,3251.12,16308.726
1765534500000,3251.12,3252.75,3242.67,3246.56,23928.866
1765535400000,3246.55,3248.03,3238.26,3243.56,20030.585
1765536300000,3243.56,3247.92,3242.3,3242.53,9576.966
1765537200000,3242.54,3244.63,3236.07,3238.52,17314.635
1765538100000,3238.52,3238.52,3225.02,3232.16,43696.805
1765539000000,3232.16,3240.7,3231.95,3237.97,15595.728
1765539900000,3237.96,3242.87,3235.83,3241.17,11183.551
1765540800000,3241.17,3241.17,3234.04,3236.65,15497.511
1765541700000,3236.64,3240.5,3233.08,3235.0,20985.028
1765542600000,3235.0,3238.73,3231.67,3234.69,19321.439
1765543500000,3234.68,3248.02,3232.95,3245.91,41073.131
1765544400000,3245.9,3246.48,3242.34,3244.84,14541.827
1765545300000,3244.83,3250.66,3237.34,3239.27,23519.568
1765546200000,3239.27,3245.0,3236.44,3237.85,18051.915
1765547100000,3237.84,3242.9,3237.49,3241.01,12709.33
1765548000000,3241.01,3241.01,3233.34,3234.24,14476.138
1765548900000,3234.23,3239.68,3222.0,3223.22,44699.31
1765549800000,3223.22,3247.13,3212.0,3229.57,127617.304
1765550700000,3229.58,3237.13,3217.29,3229.82,65130.932
1765551600000,3229.81,3230.33,3200.0,3205.0,125276.521
1765552500000,3205.0,3207.4,3150.89,3151.19,244616.498
1765553400000,3151.19,3164.64,3084.0,3107.77,545448.915
1765554300000,3107.75,3117.4,3050.0,3070.0,382594.633
1765555200000,3070.01,3083.22,3056.02,3071.78,257815.974
1765556100000,3071.77,3073.19,3058.46,3067.72,42296.905
